SURVEY:   LSST
SNID:     1268262
IAUC:     NULL
SNTYPE:   110
RA:       296.890511  # deg
DEC:      -54.885029  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0432 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60438.754     # estimate for LC fit codes
MJD_TRIGGER:       60415.336  
MJD_DETECT_FIRST:  60404.375  
MJD_DETECT_LAST:   60567.027  

REDSHIFT_HELIO:   1.432855 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.432075 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13262    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39092  
SIM_REDSHIFT_CMB:    1.39016  
SIM_REDSHIFT_HOST:   1.43285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067281071 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.348 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.676 -9.000 
SIM_DLMU:            44.9858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0111   # mag 
SIM_RA:              296.890503     # deg  
SIM_DEC:             -54.885029      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0455   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60438.754    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2431e-06 
SIM_SALT2x1:         1.3116 
SIM_SALT2c:          -0.0124 
SIM_SALT2mB:         25.3987 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -307.23  # days 
SIM_TRESTMAX:        71.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.78  30.58  27.78  25.90  25.09  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59704.4151 z WFD  3.1990e-02  3.100e-02    0  1.000 43.500  1.59 1.381e+04  99.0000 
OBS: 59712.2396 Y WFD  6.0059e-02  7.284e-02    0  1.000 43.720  2.49 2.538e+04  99.0000 
OBS: 59713.2245 Y WFD -7.9324e-02  7.929e-02    0  1.000 43.250  2.04 2.188e+04  99.0000 
OBS: 59716.3725 Y WFD  4.9297e-02  5.198e-02    0  1.000 44.530  2.38 3.996e+04  99.0000 
OBS: 59718.3156 z WFD -9.0142e-03  2.307e-02    0  1.000 45.770  2.15 6.152e+04  99.0000 
OBS: 59721.4335 Y WFD -2.5211e-02  9.135e-02    0  1.000 42.570  1.53 1.796e+04  99.0000 
OBS: 59749.4376 z WFD  5.5771e-02  4.779e-02    0  1.000 44.230  2.22 2.988e+04  99.0000 
OBS: 59769.0865 z WFD  4.6914e-02  2.781e-02    0  1.000 44.230  1.62 2.383e+04  99.0000 
OBS: 59778.0567 r WFD  3.7329e-02  1.434e-02    0  1.000 44.760  2.88 1.126e+04  99.0000 
OBS: 59786.1141 g WFD  4.3330e-03  9.029e-03    0  1.000 44.790  3.11 6.748e+03  99.0000 
OBS: 59791.0822 u WFD  8.3372e-02  2.765e-02    0  1.000 41.170  2.30 9.930e+02  99.0000 
OBS: 59797.0415 z WFD -4.1156e-02  3.819e-02    0  1.000 44.250  2.46 2.195e+04  99.0000 
OBS: 59797.9796 Y WFD -2.4092e-02  8.228e-02    0  1.000 43.250  2.16 2.144e+04  99.0000 
OBS: 59798.9929 Y WFD  8.2079e-02  1.107e-01    0  1.000 42.520  2.03 1.566e+04  99.0000 
OBS: 59802.1816 Y WFD  1.9506e-02  9.471e-02    0  1.000 42.590  1.62 1.792e+04  99.0000 
OBS: 59804.0272 z WFD -2.7054e-02  2.235e-02    0  1.000 45.020  1.50 4.281e+04  99.0000 
OBS: 59806.2025 i WFD -5.6825e-03  1.179e-02    0  1.000 45.810  1.73 4.055e+04  99.0000 
OBS: 59809.0802 r WFD  2.2527e-03  5.857e-03    0  1.000 44.830  1.33 1.062e+04  99.0000 
OBS: 59818.0242 u WFD  2.3008e-03  1.760e-02    0  1.000 41.310  1.60 1.034e+03  99.0000 
OBS: 59821.0583 r WFD  2.2851e-04  7.346e-03    0  1.000 44.830  1.68 1.055e+04  99.0000 
OBS: 59821.9843 z WFD -3.4694e-02  3.869e-02    0  1.000 43.490  1.87 1.453e+04  99.0000 
OBS: 59824.0342 i WFD -5.5477e-03  1.399e-02    0  1.000 44.580  1.80 1.489e+04  99.0000 
OBS: 59830.0869 Y WFD  9.3070e-02  5.120e-02    0  1.000 44.090  1.98 3.155e+04  99.0000 
OBS: 59840.0841 g WFD  2.3165e-03  5.393e-03    0  1.000 44.810  1.91 6.685e+03  99.0000 
OBS: 59843.1348 i WFD -7.5416e-04  1.601e-02    0  1.000 44.570  2.03 1.497e+04  99.0000 
OBS: 59868.0921 r WFD  2.3451e-03  9.655e-03    0  1.000 44.790  2.00 1.122e+04  99.0000 
OBS: 59872.0773 i WFD -1.3679e-02  8.761e-03    0  1.000 45.310  1.50 2.192e+04  99.0000 
OBS: 59876.0431 u WFD  6.4682e-03  2.702e-02    0  1.000 41.120  2.16 9.866e+02  99.0000 
OBS: 59878.0743 g WFD -6.8792e-03  6.150e-03    0  1.000 44.710  1.88 7.065e+03  99.0000 
OBS: 60012.3990 z WFD  2.3299e-02  5.221e-02    0  1.000 44.240  2.07 3.533e+04  99.0000 
OBS: 60026.3803 g WFD -4.5368e-04  4.472e-03    0  1.000 44.750  1.40 7.156e+03  99.0000 
OBS: 60039.3239 Y WFD  1.0056e-01  1.195e-01    0  1.000 42.500  2.14 1.575e+04  99.0000 
OBS: 60042.3716 z WFD  2.5346e-02  3.082e-02    0  1.000 44.260  1.62 2.714e+04  99.0000 
OBS: 60051.2970 r WFD  5.2273e-03  7.903e-03    0  1.000 44.770  1.60 1.127e+04  99.0000 
OBS: 60053.3607 i WFD -6.1796e-03  1.123e-02    0  1.000 44.570  1.45 1.471e+04  99.0000 
OBS: 60056.3696 i WFD -8.6071e-03  8.857e-03    0  1.000 45.330  1.63 2.077e+04  99.0000 
OBS: 60057.3169 g WFD -4.4683e-03  6.489e-03    0  1.000 44.730  2.11 6.764e+03  99.0000 
OBS: 60059.3383 i WFD -3.4269e-03  1.172e-02    0  1.000 45.320  2.12 2.095e+04  99.0000 
OBS: 60061.3105 i WFD  3.5676e-04  1.456e-02    0  1.000 44.570  1.84 1.502e+04  99.0000 
OBS: 60063.3861 r WFD -1.1146e-02  9.036e-03    0  1.000 44.830  2.05 1.063e+04  99.0000 
OBS: 60065.3384 r WFD -2.6208e-03  8.006e-03    0  1.000 44.820  1.78 1.075e+04  99.0000 
OBS: 60066.2732 z WFD  2.1486e-02  3.437e-02    0  1.000 44.240  1.98 2.432e+04  99.0000 
OBS: 60068.2638 Y WFD  5.2454e-02  1.138e-01    0  1.000 42.520  2.12 1.543e+04  99.0000 
OBS: 60069.2943 z WFD  1.4540e-02  3.398e-02    0  1.000 44.250  1.64 2.929e+04  99.0000 
OBS: 60073.2529 Y WFD  5.5589e-03  4.472e-02    0  1.000 44.270  1.72 3.744e+04  99.0000 
OBS: 60078.2398 g WFD -1.1584e-03  5.907e-03    0  1.000 44.730  1.94 6.698e+03  99.0000 
OBS: 60078.4081 r WFD  9.1684e-03  1.043e-02    0  1.000 44.100  1.54 8.336e+03  99.0000 
OBS: 60083.2665 r WFD -8.9992e-04  7.707e-03    0  1.000 44.800  1.67 1.083e+04  99.0000 
OBS: 60085.2622 r WFD  2.8760e-03  8.523e-03    0  1.000 44.800  1.85 1.081e+04  99.0000 
OBS: 60095.2154 Y WFD  7.4918e-03  7.229e-02    0  1.000 42.530  1.49 1.407e+04  99.0000 
OBS: 60102.2640 Y WFD  2.9336e-02  5.542e-02    0  1.000 43.330  1.48 2.269e+04  99.0000 
OBS: 60113.1439 u WFD  1.5908e-03  1.262e-02    0  1.000 43.000  2.39 2.353e+03  99.0000 
OBS: 60121.1220 i WFD  9.7689e-03  1.563e-02    0  1.000 44.560  1.72 1.710e+04  99.0000 
OBS: 60122.2155 r WFD -1.2869e-02  9.443e-03    0  1.000 44.880  1.77 1.347e+04  99.0000 
OBS: 60123.2412 i WFD  3.1377e-03  1.497e-02    0  1.000 44.600  1.69 1.729e+04  99.0000 
OBS: 60124.0886 Y WFD  3.1138e-02  6.997e-02    0  1.000 43.250  1.87 2.106e+04  99.0000 
OBS: 60125.1668 z WFD  2.8631e-02  3.036e-02    0  1.000 44.260  1.73 2.504e+04  99.0000 
OBS: 60130.1920 z WFD  2.7062e-02  2.370e-02    0  1.000 45.780  2.01 6.824e+04  99.0000 
OBS: 60139.0642 i WFD -4.9138e-03  2.000e-02    0  1.000 44.540  2.34 1.578e+04  99.0000 
OBS: 60140.1753 u WFD -5.3222e-03  2.006e-02    0  1.000 41.290  1.79 1.034e+03  99.0000 
OBS: 60142.0828 i WFD  2.8308e-02  1.632e-02    0  1.000 44.560  2.03 1.512e+04  99.0000 
OBS: 60143.1095 r WFD -2.3509e-03  8.229e-03    0  1.000 44.820  1.80 1.093e+04  99.0000 
OBS: 60145.0742 u WFD -3.2137e-02  2.156e-02    0  1.000 41.140  1.75 9.898e+02  99.0000 
OBS: 60148.1345 r WFD  1.5010e-03  7.324e-03    0  1.000 44.830  1.63 1.084e+04  99.0000 
OBS: 60158.1490 Y WFD  7.2986e-02  5.068e-02    0  1.000 44.540  2.15 4.353e+04  99.0000 
OBS: 60161.2596 i WFD  5.6874e-02  3.506e-02    0  1.000 44.590  2.96 2.290e+04  99.0000 
OBS: 60169.0308 r WFD  6.3870e-03  8.089e-03    0  1.000 44.800  1.74 1.091e+04  99.0000 
OBS: 60179.0371 i WFD -4.0273e-03  1.271e-02    0  1.000 44.570  1.57 1.537e+04  99.0000 
OBS: 60199.0429 u WFD  4.6573e-02  3.067e-02    0  1.000 41.220  2.68 9.898e+02  99.0000 
OBS: 60223.1361 r WFD  1.4192e-02  1.045e-02    0  1.000 44.780  2.14 1.125e+04  99.0000 
OBS: 60234.0967 r WFD -1.3803e-02  1.259e-02    0  1.000 44.030  1.80 8.073e+03  99.0000 
OBS: 60389.3666 i WFD  2.4052e-02  1.987e-02    0  1.000 44.540  2.31 1.589e+04  99.0000 
OBS: 60397.4003 z WFD  9.8210e-02  5.364e-02    0  1.000 43.500  2.07 1.836e+04  99.0000 
OBS: 60401.4140 z WFD  8.9762e-02  5.882e-02    0  1.000 44.260  2.81 2.987e+04  29.8164 
OBS: 60404.3758 i WFD  7.2307e-01  1.676e-02 4096  1.000 44.570  2.03 1.567e+04  27.8899 
OBS: 60415.3374 r WFD  9.2644e-01  6.942e-03 6144  1.000 44.810  1.49 1.102e+04  27.5893 
OBS: 60425.3371 Y WFD  1.3345e+01  5.960e-02 4096  1.000 43.310  1.58 2.242e+04  24.6804 
OBS: 60428.2728 Y WFD  1.4296e+01  8.112e-02 4096  1.000 43.270  2.02 2.301e+04  24.6117 
OBS: 60432.4111 r WFD  1.1948e+00  1.468e-02 4096  1.000 44.130  1.85 1.004e+04  27.3356 
OBS: 60436.2804 u WFD -1.2980e-03  3.497e-02    0  1.000 41.060  2.76 9.455e+02  34.7903 
OBS: 60442.3105 g WFD  2.2305e-02  7.772e-03    0  1.000 44.770  2.69 6.593e+03  31.5523 
OBS: 60445.3138 r WFD  4.5678e-01  9.459e-03 4096  1.000 44.820  2.13 1.061e+04  28.3785 
OBS: 60446.2738 i WFD  3.2832e+00  1.928e-02 4096  1.000 44.570  2.48 1.475e+04  26.2116 
OBS: 60451.2100 z WFD  6.8468e+00  4.383e-02 4096  1.000 44.250  2.26 2.741e+04  25.3966 
OBS: 60454.1856 Y WFD  1.1920e+01  1.492e-01 4096  1.000 42.510  2.25 1.887e+04  24.7934 
OBS: 60465.2190 u WFD -1.2057e-02  2.439e-02    0  1.000 41.190  2.06 9.961e+02  33.3102 
OBS: 60467.2190 u WFD -3.3331e-02  2.972e-02    0  1.000 41.170  2.48 9.898e+02  35.2576 
