SURVEY:   LSST
SNID:     1109997
IAUC:     NULL
SNTYPE:   132
RA:       208.322528  # deg
DEC:      -48.741291  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1118 +- 0.0056  # MW E(B-V) 
PEAKMJD:  59528.840     # estimate for LC fit codes
MJD_TRIGGER:       59627.387  
MJD_DETECT_FIRST:  59626.348  
MJD_DETECT_LAST:   59690.273  

REDSHIFT_HELIO:   0.832136 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.833470 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7998    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87038  
SIM_REDSHIFT_CMB:    0.87174  
SIM_REDSHIFT_HOST:   0.83214  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063665096 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.269 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.798 -9.000 
SIM_DLMU:            43.7306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              208.322525     # deg  
SIM_DEC:             -48.741291      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59528.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        52.09  # days 
SIM_TRESTMAX:        540.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.49  26.85  26.77  26.94  27.10  27.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3469 z WFD  7.8592e-01  2.425e-02 4096  1.000 44.710  1.67 3.136e+04  27.7598 
OBS: 59627.3857 z WFD  7.3588e-01  4.820e-02 6144  1.000 43.520  1.79 1.944e+04  27.7891 
OBS: 59629.2855 z WFD  7.3978e-01  1.849e-02 4096  1.000 45.010  1.35 3.899e+04  27.8449 
OBS: 59652.1425 Y WFD  1.1762e+00  1.502e-01 4096  1.000 42.490  2.86 1.468e+04  27.3971 
OBS: 59658.3941 z WFD  6.4961e-01  3.679e-02 4096  1.000 45.460  2.72 5.829e+04  27.9390 
OBS: 59660.3744 Y WFD  1.0379e+00  6.269e-02 4096  1.000 44.510  3.01 3.741e+04  27.4309 
OBS: 59675.0977 r WFD  3.0170e-02  8.372e-03    0  1.000 45.540  2.49 1.560e+04  31.8224 
OBS: 59682.0550 Y WFD  7.6380e-01  7.988e-02 4096  1.000 42.500  1.49 1.512e+04  27.6510 
OBS: 59683.0807 Y WFD  7.7003e-01  7.203e-02 4096  1.000 42.540  1.39 1.517e+04  27.6598 
OBS: 59684.1620 Y WFD  8.3984e-01  7.001e-02 4096  1.000 42.580  1.39 1.529e+04  27.6691 
OBS: 59686.3124 Y WFD  8.5002e-01  3.171e-02 4096  1.000 44.940  1.50 5.643e+04  27.6918 
OBS: 59688.3577 z WFD  5.4514e-01  5.912e-02 4096  1.000 44.240  2.51 3.300e+04  28.3586 
OBS: 59690.2726 i WFD  1.3029e-01  1.158e-02 4096  1.000 45.970  1.84 4.336e+04  29.7477 
OBS: 59776.0837 i WFD  5.5317e-02  3.335e-02    0  1.000 44.600  2.70 2.411e+04  32.4468 
OBS: 59790.0739 g WFD  1.0117e-02  8.677e-03    0  1.000 44.690  2.74 6.714e+03  35.4204 
OBS: 59791.0556 u WFD -1.1380e-02  3.734e-02    0  1.000 40.990  2.81 9.297e+02  36.6857 
OBS: 59797.0039 z WFD  1.0191e-01  3.151e-02    0  1.000 45.010  2.75 3.263e+04  31.3319 
OBS: 59956.3337 i WFD  2.5402e-02  2.498e-02    0  1.000 44.590  2.12 2.279e+04  33.3618 
OBS: 59957.3680 Y WFD  2.4964e-02  7.663e-02    0  1.000 43.320  1.55 2.968e+04  31.5499 
OBS: 59958.3697 Y WFD  4.4032e-02  7.726e-02    0  1.000 43.340  1.48 3.192e+04  31.5553 
OBS: 59964.3489 u WFD -2.0380e-02  2.247e-02    0  1.000 41.230  1.88 1.044e+03  37.8546 
OBS: 59968.2950 u WFD  3.5240e-02  3.139e-02    0  1.000 41.100  2.48 9.803e+02  37.8757 
OBS: 59968.3678 z WFD  8.0864e-02  4.310e-02    0  1.000 43.510  2.06 1.496e+04  32.2151 
OBS: 59978.2468 Y WFD -1.2604e-01  8.345e-02    0  1.000 42.500  1.54 1.529e+04  31.6615 
OBS: 59983.3705 z WFD -9.6612e-03  3.279e-02    0  1.000 44.270  1.85 2.553e+04  32.2957 
OBS: 59985.3871 z WFD -3.7234e-02  4.770e-02    0  1.000 43.530  1.60 2.172e+04  32.3065 
OBS: 59991.3018 r WFD  3.7809e-03  5.849e-03    0  1.000 45.580  1.79 1.573e+04  35.6897 
OBS: 59995.2581 r WFD  5.8919e-03  7.094e-03    0  1.000 44.800  1.53 1.088e+04  35.7156 
OBS: 59997.2137 u WFD  2.8542e-02  2.629e-02    0  1.000 41.040  2.01 9.582e+02  38.0303 
OBS: 59999.1972 u WFD -1.0601e-02  2.810e-02    0  1.000 41.030  2.15 9.487e+02  38.0409 
OBS: 59999.2848 g WFD -2.7473e-04  5.352e-03    0  1.000 44.810  1.91 6.634e+03  37.0504 
OBS: 60004.2243 r WFD  1.2098e-03  7.891e-03    0  1.000 45.560  2.45 1.522e+04  35.7743 
OBS: 60009.1594 Y WFD  2.5470e-02  8.328e-02    0  1.000 43.260  2.10 2.253e+04  31.8268 
OBS: 60011.2337 Y WFD  1.4471e-01  9.057e-02    0  1.000 42.580  1.73 1.590e+04  31.8379 
OBS: 60012.3209 z WFD  3.4233e-02  3.906e-02    0  1.000 44.280  1.94 2.927e+04  32.4513 
OBS: 60016.2467 i WFD  8.9618e-03  2.067e-02    0  1.000 45.050  2.01 3.037e+04  33.6821 
OBS: 60027.1410 u WFD  1.3144e-03  1.702e-02    0  1.000 41.190  1.42 1.009e+03  38.1903 
OBS: 60031.1103 r WFD -2.9159e-03  5.764e-03    0  1.000 45.550  1.60 1.686e+04  35.9503 
OBS: 60038.1154 Y WFD  8.5277e-02  1.200e-01    0  1.000 42.540  2.25 1.561e+04  31.9816 
OBS: 60039.2132 Y WFD  6.4352e-03  1.103e-01    0  1.000 42.580  2.12 1.580e+04  31.9875 
OBS: 60040.2120 Y WFD  1.0713e-01  1.108e-01    0  1.000 42.590  1.99 1.706e+04  31.9928 
OBS: 60041.2381 z WFD  4.9265e-02  2.961e-02    0  1.000 45.040  1.74 4.980e+04  32.6067 
OBS: 60042.3315 z WFD  2.4614e-02  3.986e-02    0  1.000 44.270  1.65 3.479e+04  32.6125 
OBS: 60045.3442 i WFD  2.8614e-02  2.061e-02    0  1.000 44.600  1.72 2.338e+04  33.8377 
OBS: 60051.0734 u WFD -2.1302e-02  2.082e-02    0  1.000 41.160  1.70 1.002e+03  38.3182 
OBS: 60057.1582 g WFD  2.9562e-03  5.835e-03    0  1.000 44.820  2.07 6.736e+03  37.3598 
OBS: 60064.1772 i WFD  7.7538e-03  1.423e-02    0  1.000 45.370  2.13 2.650e+04  33.9384 
OBS: 60068.2007 Y WFD -6.1146e-02  9.341e-02    0  1.000 42.590  1.70 1.684e+04  32.1425 
OBS: 60070.2396 z WFD  2.6850e-02  2.800e-02    0  1.000 45.030  1.49 5.449e+04  32.7625 
