SURVEY:   LSST
SNID:     2003857
IAUC:     NULL
SNTYPE:   40
RA:       301.933317  # deg
DEC:      0.716923  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0978 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59556.113     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   60599.059  

REDSHIFT_HELIO:   1.146079 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.144249 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814030557  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1461  +- 0.0100 
HOSTGAL_SPECZ:       1.1461  +- 0.0000 
HOSTGAL_RA:          301.933622    # deg 
HOSTGAL_DEC:         0.716506    # deg 
HOSTGAL_SNSEP:       0.866       # arcsec 
HOSTGAL_DDLR:        2.144       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.312 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.458
HOSTGAL_SQRADIUS:     9.748   # Ixx + Iyy
HOSTGAL_MAG:     26.20  25.65  25.53  24.77  24.52  24.31 # ugrizY
HOSTGAL_MAGERR:   0.27   0.04   0.04   0.03   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  175   # template index for SIMSED,NONIa
SIM_LIBID:           3856    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14608  
SIM_REDSHIFT_CMB:    1.14425  
SIM_REDSHIFT_HOST:   1.11918  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814030557 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.675 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.312 -9.000 
SIM_DLMU:            44.4641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0102   # mag 
SIM_RA:              301.933319     # deg  
SIM_DEC:             0.716923      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1031   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.113    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6383e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        71.90  # days 
SIM_TRESTMAX:        486.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    175.000000
SIMSED_param(bfield):    0.409211
SIMSED_param(mns):    1.613767
SIMSED_param(pspin):    1.045443
SIMSED_param(kappa):    0.191650
SIMSED_param(kappagamma):    0.037104
SIMSED_param(mej):    16.065378
SIMSED_param(temp):    7569.551758
SIMSED_param(vej):    5782.645508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.24  21.52  21.06  20.99  21.05  21.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  2.2751e+02  2.088e-02 4096  1.000 43.820  1.73 1.056e+04  21.6074 
OBS: 59711.2867 Y WFD  2.8323e+02  1.340e-01 6144  1.000 42.490  2.57 1.446e+04  21.3704 
OBS: 59715.3683 Y WFD  2.7582e+02  1.026e-01 4096  1.000 43.310  2.75 2.204e+04  21.3983 
OBS: 59721.3858 i WFD  2.0466e+02  1.432e-02 4096  1.000 45.360  1.86 2.914e+04  21.7226 
OBS: 59722.3020 z WFD  2.4290e+02  3.581e-02 4096  1.000 44.240  2.26 2.177e+04  21.5364 
OBS: 59728.3194 u WFD  7.4628e+00  1.963e-02 4096  1.000 41.240  1.63 1.028e+03  25.3209 
OBS: 59767.1432 Y WFD  1.8705e+02  8.366e-02 4096  1.000 43.250  2.32 2.016e+04  21.8205 
OBS: 59769.1883 z WFD  1.5840e+02  1.866e-02 4096  1.000 45.000  1.62 3.175e+04  22.0006 
OBS: 59772.1718 Y WFD  1.7913e+02  5.879e-02 4096  1.000 43.740  1.77 2.912e+04  21.8670 
OBS: 59776.2447 z WFD  1.4732e+02  2.235e-02 4096  1.000 46.210  2.43 7.870e+04  22.0793 
OBS: 59777.1712 Y WFD  1.7141e+02  7.919e-02 4096  1.000 43.750  2.74 2.567e+04  21.9146 
OBS: 59789.1264 r WFD  4.7170e+01  1.087e-02 4096  1.000 44.810  2.20 1.142e+04  23.3161 
OBS: 59791.2239 g WFD  1.0776e+01  5.697e-03 4096  1.000 45.550  2.60 1.015e+04  24.9188 
OBS: 59798.0580 Y WFD  1.4212e+02  1.146e-01 4096  1.000 42.490  2.16 1.474e+04  22.1182 
OBS: 59799.0630 Y WFD  1.4092e+02  7.496e-02 4096  1.000 43.270  1.98 2.157e+04  22.1279 
OBS: 59803.0603 Y WFD  1.3619e+02  8.984e-02 4096  1.000 43.290  1.78 2.935e+04  22.1651 
OBS: 59804.1187 z WFD  1.1110e+02  2.729e-02 4096  1.000 45.020  1.55 5.022e+04  22.3855 
OBS: 59806.1460 i WFD  7.7152e+01  2.277e-02 4096  1.000 44.610  1.78 2.493e+04  22.7815 
OBS: 59811.0858 r WFD  3.6413e+01  1.024e-02 4096  1.000 44.820  2.14 1.120e+04  23.5970 
OBS: 59818.0693 u WFD  7.6072e-01  2.274e-02 4096  1.000 41.210  1.91 1.018e+03  27.7613 
OBS: 59819.0667 u WFD  7.8889e-01  2.350e-02 4096  1.000 41.210  1.98 1.015e+03  27.7699 
OBS: 59836.0253 r WFD  3.0113e+01  7.916e-03 4096  1.000 44.820  1.66 1.107e+04  23.8036 
OBS: 59836.9965 Y WFD  1.0491e+02  6.560e-02 4096  1.000 42.530  1.40 1.343e+04  22.4484 
OBS: 59838.9904 z WFD  8.5042e+01  2.778e-02 4096  1.000 44.250  1.69 2.299e+04  22.6754 
OBS: 59840.0252 g WFD  6.6413e+00  4.893e-03 4096  1.000 44.790  1.61 6.944e+03  25.4444 
OBS: 59859.0149 Y WFD  8.9557e+01  5.731e-02 4096  1.000 43.310  1.52 2.228e+04  22.6200 
OBS: 59869.0691 r WFD  2.3806e+01  1.548e-02 4096  1.000 44.010  2.11 8.209e+03  24.0586 
OBS: 60036.4079 z WFD  2.6203e+01  3.851e-02 4096  1.000 43.480  1.60 1.668e+04  23.9530 
OBS: 60043.4036 z WFD  2.5335e+01  4.933e-02 4096  1.000 44.250  2.45 2.844e+04  23.9912 
OBS: 60044.3988 z WFD  2.5186e+01  3.846e-02 4096  1.000 44.250  2.04 2.661e+04  23.9965 
OBS: 60045.3859 z WFD  2.5063e+01  3.092e-02 4096  1.000 44.230  1.61 2.658e+04  24.0017 
OBS: 60046.4190 Y WFD  3.0179e+01  8.643e-02 4096  1.000 43.310  1.58 3.251e+04  23.7958 
OBS: 60050.4061 g WFD  1.9185e+00  8.425e-03 4096  1.000 44.060  1.68 5.932e+03  26.7897 
OBS: 60055.3641 g WFD  1.8755e+00  5.576e-03 4096  1.000 44.740  1.68 7.340e+03  26.8161 
OBS: 60056.3985 i WFD  1.6738e+01  1.931e-02 4096  1.000 43.820  1.67 1.093e+04  24.4395 
OBS: 60058.3850 r WFD  8.1459e+00  1.034e-02 4096  1.000 44.810  2.10 1.161e+04  25.2229 
OBS: 60060.3824 r WFD  8.0668e+00  9.415e-03 4096  1.000 44.810  1.92 1.155e+04  25.2338 
OBS: 60062.3655 r WFD  7.9758e+00  8.417e-03 4096  1.000 45.560  2.42 1.638e+04  25.2441 
OBS: 60064.3700 i WFD  1.6107e+01  9.961e-03 4096  1.000 45.760  2.10 2.684e+04  24.4819 
