SURVEY:   LSST
SNID:     1268449
IAUC:     NULL
SNTYPE:   110
RA:       120.648747  # deg
DEC:      -55.624296  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2542 +- 0.0127  # MW E(B-V) 
PEAKMJD:  59847.844     # estimate for LC fit codes
MJD_TRIGGER:       59864.371  
MJD_DETECT_FIRST:  59861.320  
MJD_DETECT_LAST:   60055.980  

REDSHIFT_HELIO:   1.051529 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.052745 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814702162  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0515  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          120.648750    # deg 
HOSTGAL_DEC:         -55.624269    # deg 
HOSTGAL_SNSEP:       0.050       # arcsec 
HOSTGAL_DDLR:        0.281       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.134 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.093
HOSTGAL_SQRADIUS:     10.066   # Ixx + Iyy
HOSTGAL_MAG:     28.76  27.30  25.34  24.18  23.20  22.71 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13449    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05153  
SIM_REDSHIFT_CMB:    1.05275  
SIM_REDSHIFT_HOST:   1.01141  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814702162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.927 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.134 -9.000 
SIM_DLMU:            44.2370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0135   # mag 
SIM_RA:              120.648750     # deg  
SIM_DEC:             -55.624294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2606   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59847.844    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7027e-06 
SIM_SALT2x1:         -1.3871 
SIM_SALT2c:          -0.0029 
SIM_SALT2mB:         25.0571 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -129.90  # days 
SIM_TRESTMAX:        402.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.52  30.88  26.80  25.35  24.76  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3569 z WFD -1.0214e-01  5.059e-02    0  1.000 43.500  2.08 1.723e+04  99.0000 
OBS: 59582.3535 z WFD -8.6410e-02  6.496e-02    0  1.000 43.500  2.99 1.539e+04  99.0000 
OBS: 59584.1667 u WFD -3.7027e-02  3.216e-02    0  1.000 41.120  2.70 9.392e+02  99.0000 
OBS: 59594.3704 Y WFD  9.6678e-02  2.211e-01    0  1.000 42.530  2.85 2.250e+04  99.0000 
OBS: 59595.2997 Y WFD  8.8267e-02  8.622e-02    0  1.000 42.560  1.79 1.436e+04  99.0000 
OBS: 59596.0716 Y WFD -1.4558e-02  8.891e-02    0  1.000 42.520  1.63 1.567e+04  99.0000 
OBS: 59601.3472 i WFD -1.3144e-02  3.094e-02    0  1.000 44.580  2.53 2.343e+04  99.0000 
OBS: 59606.0313 Y WFD -1.0811e-01  2.110e-01    0  1.000 42.530  2.61 2.344e+04  99.0000 
OBS: 59609.0412 z WFD  9.8545e-03  3.467e-02    0  1.000 44.240  2.12 2.291e+04  99.0000 
OBS: 59627.0447 z WFD -2.9991e-02  3.518e-02    0  1.000 44.260  1.85 2.713e+04  99.0000 
OBS: 59640.0201 z WFD  2.9577e-02  3.878e-02    0  1.000 43.490  1.92 1.418e+04  99.0000 
OBS: 59655.0566 Y WFD  1.0494e-01  9.234e-02    0  1.000 42.580  1.92 1.460e+04  99.0000 
OBS: 59675.9832 Y WFD  8.9961e-02  1.259e-01    0  1.000 42.580  2.58 1.482e+04  99.0000 
OBS: 59680.9765 Y WFD  3.2147e-02  4.961e-02    0  1.000 43.340  1.22 2.486e+04  99.0000 
OBS: 59684.1166 Y WFD -8.6895e-02  6.037e-02    0  1.000 43.270  1.57 2.204e+04  99.0000 
OBS: 59686.1156 Y WFD -3.3341e-02  9.151e-02    0  1.000 42.520  1.63 1.613e+04  99.0000 
OBS: 59709.9572 Y WFD -1.0457e-01  1.220e-01    0  1.000 42.570  1.81 2.029e+04  99.0000 
OBS: 59712.0387 Y WFD  3.1024e-03  1.016e-01    0  1.000 42.500  1.92 1.493e+04  99.0000 
OBS: 59713.0221 Y WFD  4.5034e-02  1.188e-01    0  1.000 42.540  2.32 1.498e+04  99.0000 
OBS: 59718.0206 i WFD -9.5640e-03  1.476e-02    0  1.000 45.320  2.19 2.553e+04  99.0000 
OBS: 59725.9586 z WFD -2.3434e-02  4.396e-02    0  1.000 44.250  2.27 2.738e+04  99.0000 
OBS: 59853.3733 g WFD  4.7964e-02  9.074e-03    0  1.000 43.960  2.08 4.721e+03  31.1540 
OBS: 59861.3218 Y WFD  9.7220e+00  5.128e-02 4096  1.000 43.700  1.59 2.746e+04  25.0240 
OBS: 59864.3708 z WFD  7.0113e+00  2.583e-02 6144  1.000 45.020  1.80 4.121e+04  25.3868 
OBS: 59868.3457 r WFD  4.4227e-01  1.264e-02 4096  1.000 44.860  1.75 1.790e+04  28.3945 
OBS: 59870.3270 i WFD  2.5383e+00  1.555e-02 4096  1.000 44.560  1.77 1.651e+04  26.4845 
OBS: 59873.3301 r WFD  2.7944e-01  5.724e-03 4096  1.000 45.540  1.73 1.534e+04  28.8740 
OBS: 59874.3215 u WFD  1.5703e-02  2.920e-02    0  1.000 41.090  2.33 9.613e+02  39.8763 
OBS: 59878.3115 g WFD  3.2252e-03  4.439e-03    0  1.000 44.740  1.52 6.483e+03  99.0000 
OBS: 59898.2371 i WFD  4.4953e-01  1.414e-02 4096  1.000 45.310  2.08 2.551e+04  28.3131 
OBS: 59898.3120 r WFD  1.0497e-01  8.953e-03 4096  1.000 45.640  1.88 2.422e+04  29.8763 
OBS: 59900.2287 g WFD  5.4506e-02  8.132e-03 4096  1.000 44.670  2.63 6.435e+03  30.5035 
OBS: 59908.2260 i WFD  4.0183e-01  1.342e-02 4096  1.000 45.310  2.38 2.116e+04  28.5625 
OBS: 59917.2039 z WFD  5.7434e-01  1.821e-02 4096  1.000 44.990  1.50 3.392e+04  28.1023 
OBS: 59918.1801 Y WFD  1.1832e+00  4.556e-02 4096  1.000 44.020  1.74 2.995e+04  27.3838 
OBS: 59927.2823 r WFD  2.8234e-02  1.660e-02    0  1.000 44.910  2.24 1.924e+04  31.4105 
