SURVEY:   LSST
SNID:     1258856
IAUC:     NULL
SNTYPE:   110
RA:       301.862119  # deg
DEC:      0.575853  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0978 +- 0.0049  # MW E(B-V) 
PEAKMJD:  59556.113     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   59859.016  

REDSHIFT_HELIO:   0.647661 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.646261 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125542817  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6477  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.861942    # deg 
HOSTGAL_DEC:         0.575550    # deg 
HOSTGAL_SNSEP:       0.605       # arcsec 
HOSTGAL_DDLR:        3.093       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.119 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.542
HOSTGAL_SQRADIUS:     15.817   # Ixx + Iyy
HOSTGAL_MAG:     23.94  23.41  22.52  21.88  21.61  21.40 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3856    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64766  
SIM_REDSHIFT_CMB:    0.64626  
SIM_REDSHIFT_HOST:   0.62748  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125542817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.335 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.119 -9.000 
SIM_DLMU:            42.9370   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              301.862122     # deg  
SIM_DEC:             0.575853      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1031   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59556.113    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3697e-06 
SIM_SALT2x1:         0.0731 
SIM_SALT2c:          0.0203 
SIM_SALT2mB:         23.6247 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0302  # spectro-search efficiency 
SIM_TRESTMIN:        93.65  # days 
SIM_TRESTMAX:        633.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.12  25.60  23.76  23.50  23.46  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  1.2123e+00  1.920e-02 4096  1.000 43.820  1.73 1.056e+04  27.2649 
OBS: 59711.2867 Y WFD  1.8731e+00  1.329e-01 6144  1.000 42.490  2.57 1.446e+04  26.7873 
OBS: 59715.3683 Y WFD  1.9063e+00  1.019e-01 4096  1.000 43.310  2.75 2.204e+04  26.8522 
OBS: 59721.3858 i WFD  1.1312e+00  1.380e-02 4096  1.000 45.360  1.86 2.914e+04  27.3847 
OBS: 59722.3020 z WFD  1.6225e+00  3.513e-02 4096  1.000 44.240  2.26 2.177e+04  27.0199 
OBS: 59728.3194 u WFD  1.8511e-04  1.901e-02    0  1.000 41.240  1.63 1.028e+03  99.0000 
OBS: 59767.1432 Y WFD  9.4943e-01  8.310e-02 4096  1.000 43.250  2.32 2.016e+04  27.6204 
OBS: 59769.1883 z WFD  8.7204e-01  1.823e-02 4096  1.000 45.000  1.62 3.175e+04  27.6356 
OBS: 59772.1718 Y WFD  9.4473e-01  5.831e-02 4096  1.000 43.740  1.77 2.912e+04  27.6897 
OBS: 59776.2447 z WFD  8.1944e-01  2.224e-02 4096  1.000 46.210  2.43 7.870e+04  27.7234 
OBS: 59777.1712 Y WFD  8.1645e-01  7.885e-02 4096  1.000 43.750  2.74 2.567e+04  27.7577 
OBS: 59789.1264 r WFD  1.8994e-01  1.061e-02 4096  1.000 44.810  2.20 1.142e+04  29.3590 
OBS: 59791.2239 g WFD  3.8654e-02  5.640e-03 4096  1.000 45.550  2.60 1.015e+04  31.3162 
OBS: 59798.0580 Y WFD  4.5101e-01  1.139e-01 4096  1.000 42.490  2.16 1.474e+04  28.0325 
OBS: 59799.0630 Y WFD  7.3883e-01  7.450e-02 4096  1.000 43.270  1.98 2.157e+04  28.0454 
OBS: 59803.0603 Y WFD  4.8471e-01  8.947e-02 4096  1.000 43.290  1.78 2.935e+04  28.0962 
OBS: 59804.1187 z WFD  5.9960e-01  2.709e-02 4096  1.000 45.020  1.55 5.022e+04  28.0580 
OBS: 59806.1460 i WFD  5.1452e-01  2.253e-02 4096  1.000 44.610  1.78 2.493e+04  28.2866 
OBS: 59811.0858 r WFD  1.4277e-01  1.003e-02 4096  1.000 44.820  2.14 1.120e+04  29.6176 
OBS: 59818.0693 u WFD  1.4022e-02  2.269e-02    0  1.000 41.210  1.91 1.018e+03  99.0000 
OBS: 59819.0667 u WFD -1.3876e-02  2.345e-02    0  1.000 41.210  1.98 1.015e+03  99.0000 
OBS: 59836.0253 r WFD  9.9779e-02  7.689e-03 4096  1.000 44.820  1.66 1.107e+04  29.9059 
OBS: 59836.9965 Y WFD  4.5455e-01  6.483e-02 4096  1.000 42.530  1.40 1.343e+04  28.5090 
OBS: 59838.9904 z WFD  4.4617e-01  2.748e-02 4096  1.000 44.250  1.69 2.299e+04  28.4505 
OBS: 59840.0252 g WFD  1.1313e-02  4.810e-03    0  1.000 44.790  1.61 6.944e+03  31.9305 
OBS: 59859.0149 Y WFD  3.6276e-01  5.694e-02 4096  1.000 43.310  1.52 2.228e+04  28.7608 
OBS: 59869.0691 r WFD  6.1028e-02  1.528e-02    0  1.000 44.010  2.11 8.209e+03  30.2797 
OBS: 60036.4079 z WFD -2.8755e-02  3.837e-02    0  1.000 43.480  1.60 1.668e+04  30.2916 
OBS: 60043.4036 z WFD  2.5170e-02  4.928e-02    0  1.000 44.250  2.45 2.844e+04  30.3497 
OBS: 60044.3988 z WFD  7.0927e-02  3.840e-02    0  1.000 44.250  2.04 2.661e+04  30.3580 
OBS: 60045.3859 z WFD  5.9114e-02  3.083e-02    0  1.000 44.230  1.61 2.658e+04  30.3661 
OBS: 60046.4190 Y WFD  9.1113e-02  8.635e-02    0  1.000 43.310  1.58 3.251e+04  30.6265 
OBS: 60050.4061 g WFD -1.6556e-04  8.398e-03    0  1.000 44.060  1.68 5.932e+03  34.3871 
OBS: 60055.3641 g WFD -3.4289e-03  5.554e-03    0  1.000 44.740  1.68 7.340e+03  34.4430 
OBS: 60056.3985 i WFD  6.9036e-02  1.918e-02    0  1.000 43.820  1.67 1.093e+04  30.6884 
OBS: 60058.3850 r WFD  1.2765e-02  1.029e-02    0  1.000 44.810  2.10 1.161e+04  32.2927 
OBS: 60060.3824 r WFD  3.8123e-02  9.364e-03    0  1.000 44.810  1.92 1.155e+04  32.3132 
OBS: 60062.3655 r WFD  1.2969e-02  8.389e-03    0  1.000 45.560  2.42 1.638e+04  32.3335 
OBS: 60064.3700 i WFD  4.7994e-02  9.921e-03    0  1.000 45.760  2.10 2.684e+04  30.7587 
OBS: 60066.3732 i WFD  4.8679e-02  1.553e-02    0  1.000 44.570  1.93 1.528e+04  30.7764 
OBS: 60072.3319 z WFD  3.9690e-02  3.448e-02    0  1.000 44.250  1.68 2.902e+04  30.5874 
OBS: 60073.3281 Y WFD  2.3399e-02  4.075e-02    0  1.000 44.280  1.61 3.679e+04  30.8754 
OBS: 60077.3112 r WFD  2.4397e-02  1.126e-02    0  1.000 44.840  1.67 1.641e+04  32.4860 
OBS: 60080.3149 u WFD -9.7841e-03  2.753e-02    0  1.000 41.120  2.18 9.961e+02  99.0000 
OBS: 60100.2664 Y WFD  5.0640e-02  8.982e-02    0  1.000 43.290  2.14 2.451e+04  31.1229 
OBS: 60113.2004 u WFD  2.4205e-02  2.928e-02    0  1.000 41.740  3.07 1.331e+03  99.0000 
OBS: 60119.1870 r WFD  2.9382e-02  1.282e-02    0  1.000 44.760  2.55 1.137e+04  32.9103 
OBS: 60127.1765 Y WFD -1.8500e-02  1.020e-01    0  1.000 43.280  2.45 2.408e+04  31.3688 
OBS: 60131.2341 z WFD  4.0482e-02  2.582e-02    0  1.000 45.030  1.68 4.456e+04  31.0616 
OBS: 60133.3378 i WFD -1.6212e-03  2.669e-02    0  1.000 44.580  2.20 2.324e+04  31.3544 
OBS: 60140.1334 u WFD -4.7069e-02  2.410e-02    0  1.000 41.070  1.84 9.866e+02  99.0000 
OBS: 60144.1665 g WFD  9.9999e-03  5.510e-03    0  1.000 44.800  1.80 7.182e+03  35.4362 
OBS: 60145.1270 u WFD -4.3421e-02  2.127e-02    0  1.000 41.830  2.33 1.385e+03  99.0000 
OBS: 60150.1430 r WFD -2.4013e-04  1.129e-02    0  1.000 44.830  2.11 1.290e+04  33.2216 
OBS: 60159.1219 Y WFD  3.7640e-03  9.283e-02    0  1.000 43.760  2.68 3.118e+04  31.6596 
OBS: 60165.0787 r WFD  1.2516e-03  8.613e-03    0  1.000 44.790  1.75 1.144e+04  33.3713 
OBS: 60166.0699 r WFD  1.1395e-02  1.064e-02    0  1.000 44.790  2.15 1.151e+04  33.3812 
