SURVEY:   LSST
SNID:     1264204
IAUC:     NULL
SNTYPE:   10
RA:       305.431125  # deg
DEC:      -19.266916  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0815 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60304.703     # estimate for LC fit codes
MJD_TRIGGER:       60413.359  
MJD_DETECT_FIRST:  60390.402  
MJD_DETECT_LAST:   60599.078  

REDSHIFT_HELIO:   0.499059 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.497856 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375296587  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4990  +- 0.0100 
HOSTGAL_SPECZ:       0.4991  +- 0.0000 
HOSTGAL_RA:          305.431237    # deg 
HOSTGAL_DEC:         -19.266914    # deg 
HOSTGAL_SNSEP:       0.152       # arcsec 
HOSTGAL_DDLR:        0.349       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.081 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.059
HOSTGAL_SQRADIUS:     14.161   # Ixx + Iyy
HOSTGAL_MAG:     26.84  25.03  23.59  22.99  22.68  22.50 # ugrizY
HOSTGAL_MAGERR:   0.36   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9204    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49905  
SIM_REDSHIFT_CMB:    0.49784  
SIM_REDSHIFT_HOST:   0.49160  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375296587 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.671 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.081 -9.000 
SIM_DLMU:            42.2517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0101   # mag 
SIM_RA:              305.431122     # deg  
SIM_DEC:             -19.266916      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0858   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60304.703    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9440e-05 
SIM_SALT2x1:         0.9763 
SIM_SALT2c:          -0.1086 
SIM_SALT2mB:         22.4133 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3183  # spectro-search efficiency 
SIM_TRESTMIN:        -396.77  # days 
SIM_TRESTMAX:        215.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.61  23.17  22.35  22.50  22.43  22.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4051 i WFD -1.6595e-03  1.659e-02    0  1.000 43.850  1.55 1.047e+04  99.0000 
OBS: 59711.2728 Y WFD  1.1918e-01  9.417e-02    0  1.000 43.260  2.61 2.049e+04  99.0000 
OBS: 59715.3196 Y WFD -5.5420e-02  5.350e-02    0  1.000 44.080  2.07 3.125e+04  99.0000 
OBS: 59722.3111 z WFD -1.7015e-02  2.811e-02    0  1.000 44.260  1.92 2.089e+04  99.0000 
OBS: 59728.4291 z WFD  3.0186e-02  2.608e-02    0  1.000 44.260  1.70 2.189e+04  99.0000 
OBS: 59730.4332 z WFD  5.1686e-02  4.509e-02    0  1.000 43.510  2.02 1.596e+04  99.0000 
OBS: 59754.1593 i WFD -9.0593e-03  1.674e-02    0  1.000 44.560  1.97 1.599e+04  99.0000 
OBS: 59769.1338 z WFD  2.7423e-02  1.805e-02    0  1.000 45.000  1.56 3.265e+04  99.0000 
OBS: 59777.2965 Y WFD  6.0368e-02  8.273e-02    0  1.000 43.770  2.92 2.574e+04  99.0000 
OBS: 59778.0967 r WFD -1.2657e-02  1.727e-02    0  1.000 44.030  2.36 8.450e+03  99.0000 
OBS: 59779.1348 g WFD  1.3296e-02  8.329e-03    0  1.000 44.070  1.86 5.363e+03  99.0000 
OBS: 59793.0661 r WFD  9.1728e-03  7.702e-03    0  1.000 45.560  2.14 1.700e+04  99.0000 
OBS: 59797.0559 z WFD  1.1664e-02  4.019e-02    0  1.000 44.240  2.51 2.243e+04  99.0000 
OBS: 59799.0869 Y WFD  1.4177e-01  8.883e-02    0  1.000 42.560  1.82 1.455e+04  99.0000 
OBS: 59804.1456 z WFD  2.0494e-02  1.709e-02    0  1.000 46.020  1.49 8.280e+04  99.0000 
OBS: 59806.1732 i WFD  7.5816e-03  9.783e-03    0  1.000 46.270  1.69 5.260e+04  99.0000 
OBS: 59807.1044 r WFD  8.5877e-04  4.877e-03    0  1.000 46.080  1.38 2.696e+04  99.0000 
OBS: 59810.1717 g WFD  1.0365e-03  3.809e-03    0  1.000 45.630  1.80 1.066e+04  99.0000 
OBS: 59811.1034 r WFD  1.5117e-02  1.231e-02    0  1.000 44.120  1.91 8.086e+03  99.0000 
OBS: 59817.1371 u WFD -1.7988e-02  1.163e-02    0  1.000 42.170  1.54 1.568e+03  99.0000 
OBS: 59818.0543 u WFD -9.3330e-03  1.536e-02    0  1.000 42.060  1.91 1.508e+03  99.0000 
OBS: 59818.9761 z WFD  3.3903e-02  5.069e-02    0  1.000 43.480  1.85 1.906e+04  99.0000 
OBS: 59834.9828 Y WFD -6.8103e-03  4.422e-02    0  1.000 43.770  1.33 3.021e+04  99.0000 
OBS: 59835.0499 r WFD  2.3078e-03  1.459e-02    0  1.000 44.180  1.52 1.272e+04  99.0000 
OBS: 59836.0657 r WFD  7.0224e-03  7.203e-03    0  1.000 44.870  1.59 1.134e+04  99.0000 
OBS: 59849.9914 z WFD -2.0200e-02  3.700e-02    0  1.000 43.520  1.80 1.484e+04  99.0000 
OBS: 59859.0577 Y WFD  1.3462e-01  6.380e-02    0  1.000 43.330  1.62 2.386e+04  99.0000 
OBS: 59860.9970 Y WFD -7.6452e-03  7.754e-02    0  1.000 42.610  1.52 1.593e+04  99.0000 
OBS: 59864.0780 i WFD  1.6720e-02  2.046e-02    0  1.000 44.620  1.71 2.379e+04  99.0000 
OBS: 59877.0055 z WFD -2.8668e-02  3.085e-02    0  1.000 43.510  1.45 1.522e+04  99.0000 
OBS: 59877.0544 u WFD  2.4732e-03  2.104e-02    0  1.000 41.290  1.73 1.123e+03  99.0000 
OBS: 59878.0704 g WFD  1.0183e-02  6.194e-03    0  1.000 44.800  1.76 8.257e+03  99.0000 
OBS: 60028.4062 z WFD -1.1812e-02  2.509e-02    0  1.000 44.680  1.38 3.820e+04  99.0000 
OBS: 60031.3938 r WFD -2.3495e-02  1.494e-02    0  1.000 44.060  1.71 1.037e+04  99.0000 
OBS: 60037.4178 z WFD -4.5181e-02  5.355e-02    0  1.000 44.270  2.02 3.818e+04  99.0000 
OBS: 60038.3713 Y WFD -1.5896e-01  1.214e-01    0  1.000 42.520  2.27 1.537e+04  99.0000 
OBS: 60040.3798 Y WFD  8.8936e-02  9.914e-02    0  1.000 42.540  1.83 1.586e+04  99.0000 
