SURVEY:   LSST
SNID:     1270359
IAUC:     NULL
SNTYPE:   110
RA:       33.756303  # deg
DEC:      -33.471434  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0149 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60240.148     # estimate for LC fit codes
MJD_TRIGGER:       60204.168  
MJD_DETECT_FIRST:  60196.219  
MJD_DETECT_LAST:   60332.090  

REDSHIFT_HELIO:   1.571504 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.569886 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5944122773  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5715  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.756310    # deg 
HOSTGAL_DEC:         -33.471526    # deg 
HOSTGAL_SNSEP:       0.167       # arcsec 
HOSTGAL_DDLR:        2.177       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.827 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.507
HOSTGAL_SQRADIUS:     11.938   # Ixx + Iyy
HOSTGAL_MAG:     26.63  26.79  27.05  27.02  27.15  27.10 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15359    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57150  
SIM_REDSHIFT_CMB:    1.56988  
SIM_REDSHIFT_HOST:   1.58954  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5944122773 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.173 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.827 -9.000 
SIM_DLMU:            45.3124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0075   # mag 
SIM_RA:              33.756302     # deg  
SIM_DEC:             -33.471436      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0171   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60240.148    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0325e-06 
SIM_SALT2x1:         0.5291 
SIM_SALT2c:          -0.0881 
SIM_SALT2mB:         25.6003 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -172.68  # days 
SIM_TRESTMAX:        159.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.70  31.19  28.24  26.10  25.36  24.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3714 g WFD -5.7764e-03  6.608e-03    0  1.000 44.830  2.48 6.426e+03  99.0000 
OBS: 59799.2832 z WFD  3.2055e-04  2.140e-02    0  1.000 45.000  1.87 3.229e+04  99.0000 
OBS: 59800.3887 Y WFD  1.6444e-02  3.556e-02    0  1.000 43.780  1.50 2.174e+04  99.0000 
OBS: 59802.3191 Y WFD -1.1378e-03  3.438e-02    0  1.000 44.830  1.95 4.253e+04  99.0000 
OBS: 59803.3311 Y WFD  1.1082e-02  3.994e-02    0  1.000 44.090  1.57 3.104e+04  99.0000 
OBS: 59804.3933 z WFD  1.8428e-03  1.443e-02    0  1.000 45.800  1.41 6.031e+04  99.0000 
OBS: 59805.2475 Y WFD -5.6184e-02  4.566e-02    0  1.000 44.270  1.75 3.757e+04  99.0000 
OBS: 59806.3555 z WFD -7.7453e-03  2.218e-02    0  1.000 45.030  1.72 3.739e+04  99.0000 
OBS: 59807.4293 z WFD  1.7793e-02  5.835e-02    0  1.000 43.540  1.94 2.211e+04  99.0000 
OBS: 59809.3531 r WFD -8.6456e-03  1.021e-02    0  1.000 44.930  1.47 1.837e+04  99.0000 
OBS: 59810.3570 i WFD -4.7944e-03  1.405e-02    0  1.000 44.610  1.74 1.591e+04  99.0000 
OBS: 59817.2395 r WFD  1.0007e-02  7.245e-03    0  1.000 44.790  1.56 1.080e+04  99.0000 
OBS: 59818.3114 u WFD -4.4468e-03  1.483e-02    0  1.000 42.040  1.94 1.407e+03  99.0000 
OBS: 59821.2552 u WFD -2.1519e-02  2.286e-02    0  1.000 41.260  2.04 1.006e+03  99.0000 
OBS: 59822.2617 i WFD  1.0054e-02  1.458e-02    0  1.000 44.580  1.96 1.425e+04  99.0000 
OBS: 59832.1703 Y WFD  3.8957e-02  1.182e-01    0  1.000 42.530  1.88 1.823e+04  99.0000 
OBS: 59837.3737 i WFD -1.7565e-02  2.434e-02    0  1.000 43.870  1.60 1.515e+04  99.0000 
OBS: 59839.1821 g WFD -1.6562e-02  8.387e-03    0  1.000 43.990  2.01 4.642e+03  99.0000 
OBS: 59840.1797 g WFD  7.2621e-03  5.865e-03    0  1.000 44.760  2.00 6.631e+03  99.0000 
OBS: 59842.1826 r WFD -8.6693e-03  1.146e-02    0  1.000 44.060  1.78 7.643e+03  99.0000 
OBS: 59843.1599 i WFD  4.0251e-03  1.156e-02    0  1.000 45.310  2.03 2.137e+04  99.0000 
OBS: 59844.1444 r WFD -7.8238e-03  1.045e-02    0  1.000 44.780  2.18 1.105e+04  99.0000 
OBS: 59849.1379 r WFD -2.2519e-03  1.144e-02    0  1.000 44.780  2.41 1.094e+04  99.0000 
OBS: 59861.1382 Y WFD -2.0536e-01  1.021e-01    0  1.000 42.570  1.74 1.765e+04  99.0000 
OBS: 59862.0903 z WFD  2.3497e-02  4.675e-02    0  1.000 44.250  1.72 3.842e+04  99.0000 
OBS: 59866.0993 i WFD  1.8004e-02  1.274e-02    0  1.000 45.310  2.22 2.154e+04  99.0000 
OBS: 59867.2268 r WFD -2.6567e-02  1.064e-02    0  1.000 44.940  1.51 1.882e+04  99.0000 
OBS: 59868.1779 r WFD -1.1428e-03  3.629e-03    0  1.000 46.050  1.40 1.923e+04  99.0000 
OBS: 59874.1267 u WFD  2.2348e-02  1.899e-02    0  1.000 41.280  1.71 1.015e+03  99.0000 
OBS: 59878.0756 g WFD -7.8340e-03  7.035e-03    0  1.000 44.030  1.72 4.721e+03  99.0000 
OBS: 59886.0219 z WFD -2.8461e-02  2.875e-02    0  1.000 44.230  1.58 2.526e+04  99.0000 
OBS: 59887.2158 i WFD -7.5585e-03  1.570e-02    0  1.000 44.640  1.30 2.446e+04  99.0000 
OBS: 59901.2110 r WFD -3.1015e-03  9.921e-03    0  1.000 44.820  2.30 1.031e+04  99.0000 
OBS: 59905.1342 u WFD -1.4392e-02  2.808e-02    0  1.000 41.280  2.61 9.835e+02  99.0000 
OBS: 59915.0428 z WFD -5.7897e-03  2.709e-02    0  1.000 44.270  1.67 2.336e+04  99.0000 
OBS: 59923.1277 i WFD  2.7866e-02  1.446e-02    0  1.000 45.080  1.45 3.029e+04  99.0000 
OBS: 59935.0408 z WFD -1.8850e-02  2.463e-02    0  1.000 43.520  1.18 1.507e+04  99.0000 
