SURVEY:   LSST
SNID:     1058091
IAUC:     NULL
SNTYPE:   136
RA:       359.146527  # deg
DEC:      -24.774054  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0162 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59602.980     # estimate for LC fit codes
MJD_TRIGGER:       59809.367  
MJD_DETECT_FIRST:  59784.324  
MJD_DETECT_LAST:   59823.117  

REDSHIFT_HELIO:   0.505574 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.504027 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6813032939  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5056  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.146258    # deg 
HOSTGAL_DEC:         -24.774282    # deg 
HOSTGAL_SNSEP:       0.568       # arcsec 
HOSTGAL_DDLR:        1.790       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.743
HOSTGAL_SQRADIUS:     21.827   # Ixx + Iyy
HOSTGAL_MAG:     24.62  24.10  23.17  22.59  22.39  22.23 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       6812793224  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.5056  +- 0.0100 
HOSTGAL2_SPECZ:       0.4635  +- 0.0005 
HOSTGAL2_RA:          359.145043    # deg 
HOSTGAL2_DEC:         -24.773935    # deg 
HOSTGAL2_SNSEP:       4.329       # arcsec 
HOSTGAL2_DDLR:        3.869       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.110
HOSTGAL2_SQRADIUS:     19.068   # Ixx + Iyy
HOSTGAL2_MAG:     22.27  21.58  20.48  19.95  19.61  19.40 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7092    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50557  
SIM_REDSHIFT_CMB:    0.50403  
SIM_REDSHIFT_HOST:   0.53000  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813032939 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.328 0.456 
SIM_HOSTLIB(LOGMASS_TRUE):                9.237 10.705 
SIM_DLMU:            42.2843   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0044   # mag 
SIM_RA:              359.146515     # deg  
SIM_DEC:             -24.774054      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0780  # spectro-search efficiency 
SIM_TRESTMIN:        111.15  # days 
SIM_TRESTMAX:        711.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  22.96  23.19  23.16  23.30  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3237 Y WFD  4.8432e-02  7.359e-02    0  1.000 42.570  1.69 1.310e+04  30.1582 
OBS: 59771.2836 z WFD  9.5538e-02  3.182e-02    0  1.000 44.250  1.88 2.393e+04  30.0910 
OBS: 59772.3062 Y WFD  1.3915e-01  5.924e-02    0  1.000 43.330  1.75 2.051e+04  30.3000 
OBS: 59779.2479 z WFD  4.7256e-02  3.149e-02    0  1.000 45.010  2.49 3.600e+04  30.5433 
OBS: 59782.4059 g WFD  7.7274e-02  1.300e-02    0  1.000 44.180  2.69 6.407e+03  30.3841 
OBS: 59784.3238 r WFD  9.7826e-02  1.009e-02 4096  1.000 44.850  2.33 1.063e+04  29.9049 
OBS: 59788.4043 i WFD  5.0783e-02  1.185e-02    0  1.000 45.340  2.27 2.015e+04  30.5934 
OBS: 59797.2130 z WFD -1.4456e-02  4.222e-02    0  1.000 44.240  2.80 2.112e+04  31.5637 
OBS: 59803.1862 Y WFD -1.0958e-02  6.362e-02    0  1.000 43.740  1.63 3.450e+04  32.5082 
OBS: 59807.2492 Y WFD  1.2713e-01  7.238e-02    0  1.000 42.600  1.54 1.454e+04  32.7987 
OBS: 59808.2971 i WFD  3.2305e-02  1.571e-02    0  1.000 44.630  1.48 2.130e+04  31.4830 
OBS: 59809.3656 r WFD  4.5354e-02  1.197e-02 6144  1.000 44.910  1.70 1.828e+04  30.4577 
OBS: 59810.2105 g WFD  4.2306e-02  8.497e-03    0  1.000 44.080  2.07 4.962e+03  30.7144 
OBS: 59817.1893 r WFD  5.2864e-02  6.490e-03 4096  1.000 44.830  1.42 1.102e+04  30.6304 
OBS: 59818.1743 u WFD  2.1478e-02  1.583e-02    0  1.000 41.960  1.89 1.433e+03  32.6194 
OBS: 59820.1407 i WFD  2.2621e-02  1.252e-02    0  1.000 44.570  1.54 1.544e+04  32.0126 
OBS: 59823.1165 g WFD  4.5079e-02  8.613e-03 4096  1.000 44.750  2.66 7.254e+03  30.8677 
OBS: 59824.1196 i WFD  2.4949e-02  1.210e-02    0  1.000 45.320  2.03 2.258e+04  32.1906 
OBS: 59825.1399 z WFD  1.4312e-02  2.180e-02    0  1.000 44.990  2.10 2.902e+04  33.1498 
OBS: 59827.1067 z WFD  1.2003e-02  3.345e-02    0  1.000 44.240  2.03 2.308e+04  33.2615 
OBS: 59835.1292 Y WFD  3.3306e-02  5.939e-02    0  1.000 43.320  1.64 2.174e+04  34.7924 
OBS: 59837.1426 r WFD  2.0099e-02  1.089e-02    0  1.000 44.900  1.73 1.620e+04  31.0709 
OBS: 59855.0252 z WFD  3.7892e-02  2.531e-02    0  1.000 44.230  1.57 2.238e+04  34.8472 
OBS: 59856.0308 Y WFD -5.5614e-03  9.995e-02    0  1.000 42.510  1.99 1.430e+04  36.2871 
OBS: 59863.1893 z WFD -4.3201e-03  3.191e-02    0  1.000 44.290  1.53 3.060e+04  35.3108 
OBS: 59863.9898 Y WFD  6.2056e-02  1.421e-01    0  1.000 42.530  1.67 2.467e+04  36.8562 
OBS: 59866.9941 Y WFD  4.7247e-01  1.603e-01    0  1.000 42.530  2.38 1.953e+04  37.0711 
OBS: 59867.9965 Y WFD  3.5049e-02  6.588e-02    0  1.000 43.730  1.66 3.476e+04  37.1427 
OBS: 59872.0089 Y WFD -1.5629e-02  7.063e-02    0  1.000 42.550  1.53 1.364e+04  37.4297 
OBS: 59874.0092 z WFD  2.0913e-02  3.040e-02    0  1.000 43.490  1.49 1.433e+04  35.9254 
OBS: 59875.1077 u WFD -1.4742e-02  1.333e-02    0  1.000 42.050  1.71 1.448e+03  33.7507 
OBS: 59878.0107 z WFD  4.3050e-02  2.978e-02    0  1.000 43.500  1.48 1.426e+04  36.1526 
OBS: 59885.0078 Y WFD -5.5864e-02  7.295e-02    0  1.000 42.590  1.38 1.620e+04  38.3592 
OBS: 59906.1148 u WFD  3.8121e-03  2.518e-02    0  1.000 41.190  2.12 9.993e+02  34.3669 
OBS: 59919.1098 z WFD  1.1442e-02  3.961e-02    0  1.000 44.250  1.96 2.857e+04  38.4869 
OBS: 59923.0756 i WFD -1.2454e-02  1.506e-02    0  1.000 45.060  1.60 2.807e+04  36.6157 
OBS: 59929.0805 r WFD  2.0047e-02  8.413e-03    0  1.000 44.820  1.73 1.162e+04  33.1004 
OBS: 59931.0935 g WFD  4.5416e-04  5.059e-03    0  1.000 44.750  1.57 7.219e+03  32.1501 
OBS: 59934.0479 z WFD -3.5603e-02  2.114e-02    0  1.000 44.250  1.32 2.264e+04  39.3353 
OBS: 60071.4286 Y WFD -2.2461e-01  1.558e-01    0  1.000 42.510  1.96 2.263e+04  52.0357 
OBS: 60085.4107 r WFD -1.4044e-03  1.196e-02    0  1.000 44.060  1.66 8.554e+03  36.5512 
OBS: 60095.4087 i WFD  8.6503e-04  1.949e-02    0  1.000 43.820  1.74 1.066e+04  44.3220 
