SURVEY:   LSST
SNID:     1269142
IAUC:     NULL
SNTYPE:   110
RA:       150.178428  # deg
DEC:      -7.874056  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0519 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60696.523     # estimate for LC fit codes
MJD_TRIGGER:       60672.238  
MJD_DETECT_FIRST:  60670.289  
MJD_DETECT_LAST:   60672.297  

REDSHIFT_HELIO:   0.701708 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.703711 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14142    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67667  
SIM_REDSHIFT_CMB:    0.67865  
SIM_REDSHIFT_HOST:   0.70171  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125880585 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.832 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.222 -9.000 
SIM_DLMU:            43.0621   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0119   # mag 
SIM_RA:              150.178421     # deg  
SIM_DEC:             -7.874056      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0551   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60696.523    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5384e-06 
SIM_SALT2x1:         -0.5704 
SIM_SALT2c:          -0.1081 
SIM_SALT2mB:         23.4418 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0756  # spectro-search efficiency 
SIM_TRESTMIN:        -663.36  # days 
SIM_TRESTMAX:        -14.43  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.62  24.81  23.37  23.17  23.32  23.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2923 u WFD -1.3231e-02  2.462e-02    0  1.000 41.270  2.17 1.028e+03  99.0000 
OBS: 59585.3534 z WFD  2.1475e-02  3.547e-02    0  1.000 43.500  1.73 1.453e+04  99.0000 
OBS: 59586.3581 z WFD  1.8529e-02  3.747e-02    0  1.000 44.270  1.93 2.796e+04  99.0000 
OBS: 59589.3567 Y WFD  8.0639e-02  9.274e-02    0  1.000 42.580  2.03 1.387e+04  99.0000 
OBS: 59597.1698 Y WFD -2.0429e-01  2.019e-01    0  1.000 42.530  3.08 1.901e+04  99.0000 
OBS: 59602.3723 Y WFD  1.8706e-02  1.198e-01    0  1.000 43.300  2.24 3.152e+04  99.0000 
OBS: 59603.2722 i WFD  2.7988e-02  2.923e-02    0  1.000 44.610  2.82 2.041e+04  99.0000 
OBS: 59609.3697 z WFD -7.7514e-02  5.786e-02    0  1.000 43.480  2.56 1.572e+04  99.0000 
OBS: 59629.3046 z WFD  3.8021e-02  4.908e-02    0  1.000 43.510  1.46 2.404e+04  99.0000 
OBS: 59658.1118 z WFD -1.9668e-02  3.195e-02    0  1.000 44.270  1.59 2.893e+04  99.0000 
OBS: 59660.1719 Y WFD -8.2343e-03  8.452e-02    0  1.000 42.550  1.81 1.379e+04  99.0000 
OBS: 59668.9984 z WFD  5.4920e-02  5.555e-02    0  1.000 43.480  2.63 1.469e+04  99.0000 
OBS: 59684.0716 Y WFD  2.0074e-02  3.238e-02    0  1.000 44.530  1.41 4.201e+04  99.0000 
OBS: 59686.0875 Y WFD  8.6397e-02  6.991e-02    0  1.000 42.590  1.34 1.599e+04  99.0000 
OBS: 59711.9660 Y WFD -5.2491e-03  9.182e-02    0  1.000 42.580  1.85 1.507e+04  99.0000 
OBS: 59713.1043 Y WFD  1.9401e-01  1.193e-01    0  1.000 42.500  2.01 1.674e+04  99.0000 
OBS: 59718.0552 i WFD  3.2535e-02  2.360e-02    0  1.000 44.600  2.11 2.183e+04  99.0000 
OBS: 59896.3540 z WFD  4.8139e-02  4.241e-02    0  1.000 44.240  2.03 2.926e+04  99.0000 
OBS: 59897.3545 z WFD -2.1616e-02  4.605e-02    0  1.000 44.250  1.87 3.482e+04  99.0000 
OBS: 59899.3506 z WFD -2.0012e-02  5.707e-02    0  1.000 43.490  2.16 1.855e+04  99.0000 
OBS: 59903.3260 r WFD -4.4585e-03  1.623e-02    0  1.000 44.020  2.15 8.633e+03  99.0000 
OBS: 59906.3517 z WFD -6.3655e-02  6.299e-02    0  1.000 43.500  2.45 1.822e+04  99.0000 
OBS: 59910.3210 g WFD -9.3383e-03  7.354e-03    0  1.000 44.760  2.23 7.457e+03  99.0000 
OBS: 59910.3448 z WFD  9.0973e-02  3.826e-02    0  1.000 43.490  1.74 1.544e+04  99.0000 
OBS: 59911.3138 r WFD -8.5387e-03  1.024e-02    0  1.000 44.770  1.98 1.181e+04  99.0000 
OBS: 59913.3437 z WFD -1.5438e-02  2.567e-02    0  1.000 44.250  1.56 2.327e+04  99.0000 
OBS: 59917.3429 z WFD -4.1088e-02  3.554e-02    0  1.000 43.500  1.69 1.490e+04  99.0000 
OBS: 59918.2898 Y WFD  8.5173e-02  6.957e-02    0  1.000 43.270  1.90 2.099e+04  99.0000 
OBS: 59918.3314 i WFD -1.1892e-02  1.796e-02    0  1.000 43.820  1.58 1.081e+04  99.0000 
