SURVEY:   LSST
SNID:     1120073
IAUC:     NULL
SNTYPE:   132
RA:       186.686968  # deg
DEC:      1.505826  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0162 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60101.121     # estimate for LC fit codes
MJD_TRIGGER:       60125.027  
MJD_DETECT_FIRST:  60103.062  
MJD_DETECT_LAST:   60426.207  

REDSHIFT_HELIO:   0.814631 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.816730 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001270191  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8146  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.686990    # deg 
HOSTGAL_DEC:         1.505837    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.567       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.174 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.952
HOSTGAL_SQRADIUS:     12.806   # Ixx + Iyy
HOSTGAL_MAG:     29.26  28.47  27.35  26.31  25.93  25.73 # ugrizY
HOSTGAL_MAGERR:   0.71   0.41   0.22   0.16   0.19   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18074    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81463  
SIM_REDSHIFT_CMB:    0.81673  
SIM_REDSHIFT_HOST:   0.79719  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001270191 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.640 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.174 -9.000 
SIM_DLMU:            43.5553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0382   # mag 
SIM_RA:              186.686966     # deg  
SIM_DEC:             1.505826      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60101.121    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -272.14  # days 
SIM_TRESTMAX:        314.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.41  24.77  24.68  24.39  24.36  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2866 g WFD  2.8215e-03  1.024e-02    0  1.000 44.760  2.99 7.741e+03  99.0000 
OBS: 59610.2778 i WFD -1.5618e-02  2.010e-02    0  1.000 44.560  2.37 1.595e+04  99.0000 
OBS: 59621.2238 Y WFD  4.0052e-02  8.882e-02    0  1.000 42.490  1.73 1.435e+04  99.0000 
OBS: 59626.2554 z WFD  6.3817e-02  4.640e-02    0  1.000 44.270  1.86 3.593e+04  99.0000 
OBS: 59653.2132 Y WFD  1.5290e-01  1.119e-01    0  1.000 42.560  2.20 1.516e+04  99.0000 
OBS: 59660.1865 Y WFD -5.0505e-03  5.319e-02    0  1.000 44.050  2.05 3.051e+04  99.0000 
OBS: 59681.0999 z WFD -4.0641e-02  2.792e-02    0  1.000 44.250  1.50 2.631e+04  99.0000 
OBS: 59689.2179 z WFD -1.6121e-02  2.217e-02    0  1.000 44.990  1.72 3.603e+04  99.0000 
OBS: 59714.0053 Y WFD -6.0046e-02  5.769e-02    0  1.000 44.810  2.50 5.465e+04  99.0000 
OBS: 59716.1583 Y WFD -7.4070e-02  1.337e-01    0  1.000 42.520  2.32 1.656e+04  99.0000 
OBS: 59717.1430 z WFD -7.1406e-02  3.596e-02    0  1.000 45.000  2.66 3.814e+04  99.0000 
OBS: 59729.9584 z WFD  5.1111e-02  4.580e-02    0  1.000 43.490  2.01 1.600e+04  99.0000 
OBS: 59752.9659 z WFD -1.3679e-02  2.336e-02    0  1.000 44.240  1.59 2.058e+04  99.0000 
OBS: 59771.0099 z WFD  1.9936e-02  2.832e-02    0  1.000 44.690  1.77 3.392e+04  99.0000 
OBS: 59789.9685 z WFD -4.9595e-02  6.220e-02    0  1.000 44.240  2.90 3.005e+04  99.0000 
OBS: 59942.3340 r WFD  9.5513e-03  1.431e-02    0  1.000 44.020  1.84 8.895e+03  99.0000 
OBS: 59942.3492 Y WFD -3.1657e-02  4.089e-02    0  1.000 44.270  1.55 3.799e+04  99.0000 
OBS: 59946.3454 i WFD -2.5910e-02  2.956e-02    0  1.000 43.800  2.34 1.180e+04  99.0000 
OBS: 59953.3258 Y WFD -2.4276e-02  8.849e-02    0  1.000 42.520  1.53 1.662e+04  99.0000 
OBS: 59954.3579 Y WFD  1.2745e-01  9.130e-02    0  1.000 43.310  2.19 2.480e+04  99.0000 
OBS: 59962.3745 Y WFD -1.6363e-01  1.234e-01    0  1.000 42.580  1.48 2.531e+04  99.0000 
OBS: 59966.3038 i WFD -1.2458e-02  1.156e-02    0  1.000 45.750  2.36 2.756e+04  99.0000 
OBS: 59968.2859 u WFD  2.1912e-02  1.674e-02    0  1.000 42.250  2.17 1.723e+03  99.0000 
OBS: 59972.2809 r WFD -2.3221e-03  8.537e-03    0  1.000 44.800  1.69 1.185e+04  99.0000 
OBS: 59973.2936 g WFD  1.7260e-03  5.291e-03    0  1.000 44.800  1.65 7.523e+03  99.0000 
OBS: 59976.3805 z WFD -1.2928e-01  4.833e-02    0  1.000 43.510  1.77 1.953e+04  99.0000 
OBS: 59977.2639 z WFD  4.9340e-03  2.378e-02    0  1.000 44.240  1.37 2.431e+04  99.0000 
OBS: 59979.2617 Y WFD -1.6477e-02  5.440e-02    0  1.000 43.270  1.38 2.260e+04  99.0000 
OBS: 59980.2726 Y WFD -9.8616e-02  8.746e-02    0  1.000 42.540  1.51 1.695e+04  99.0000 
OBS: 59988.3870 z WFD  7.8578e-02  4.487e-02    0  1.000 43.500  1.67 1.904e+04  99.0000 
OBS: 59989.3842 z WFD  1.7214e-02  4.151e-02    0  1.000 43.490  1.78 1.637e+04  99.0000 
OBS: 59990.2483 r WFD  9.3596e-03  1.082e-02    0  1.000 44.830  2.07 1.261e+04  99.0000 
OBS: 59990.3892 z WFD -1.2075e-02  4.094e-02    0  1.000 43.500  1.53 1.896e+04  99.0000 
OBS: 59993.2092 r WFD  2.3090e-04  9.174e-03    0  1.000 44.800  1.82 1.183e+04  99.0000 
