SURVEY:   LSST
SNID:     2012793
IAUC:     NULL
SNTYPE:   40
RA:       235.653214  # deg
DEC:      -27.722758  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1302 +- 0.0065  # MW E(B-V) 
PEAKMJD:  59557.836     # estimate for LC fit codes
MJD_TRIGGER:       59653.230  
MJD_DETECT_FIRST:  59652.277  
MJD_DETECT_LAST:   60193.012  

REDSHIFT_HELIO:   1.930039 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.931453 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9013307428  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9300  +- 0.0100 
HOSTGAL_SPECZ:       1.9300  +- 0.0000 
HOSTGAL_RA:          235.653186    # deg 
HOSTGAL_DEC:         -27.722812    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        1.177       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.627 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.386
HOSTGAL_SQRADIUS:     13.673   # Ixx + Iyy
HOSTGAL_MAG:     27.62  27.34  27.66  27.62  27.57  27.63 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  649   # template index for SIMSED,NONIa
SIM_LIBID:           12792    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.93002  
SIM_REDSHIFT_CMB:    1.93144  
SIM_REDSHIFT_HOST:   1.91844  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9013307428 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.278 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.627 -9.000 
SIM_DLMU:            45.8634   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0413   # mag 
SIM_RA:              235.653214     # deg  
SIM_DEC:             -27.722759      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59557.836    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5149e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7344  # spectro-search efficiency 
SIM_TRESTMIN:        32.22  # days 
SIM_TRESTMAX:        339.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    649.000000
SIMSED_param(bfield):    0.591124
SIMSED_param(mns):    1.769591
SIMSED_param(pspin):    1.280711
SIMSED_param(kappa):    0.110910
SIMSED_param(kappagamma):    0.011095
SIMSED_param(mej):    8.906822
SIMSED_param(temp):    5656.029297
SIMSED_param(vej):    7036.572266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  22.55  22.06  21.85  21.75  21.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2765 Y WFD  1.5741e+02  6.374e-02 4096  1.000 43.300  1.94 1.918e+04  22.0078 
OBS: 59653.2294 Y WFD  1.5602e+02  8.541e-02 6144  1.000 43.270  2.30 2.118e+04  22.0172 
OBS: 59654.2282 Y WFD  1.5453e+02  6.600e-02 4096  1.000 43.720  2.15 2.648e+04  22.0271 
OBS: 59655.2646 Y WFD  1.5305e+02  1.297e-01 4096  1.000 42.560  2.55 1.510e+04  22.0375 
OBS: 59674.4135 z WFD  1.1189e+02  6.269e-02 4096  1.000 43.500  2.59 1.705e+04  22.3783 
OBS: 59675.4156 z WFD  1.1030e+02  4.108e-02 4096  1.000 43.510  1.54 1.883e+04  22.3929 
OBS: 59676.3838 i WFD  7.8945e+01  1.664e-02 4096  1.000 44.580  2.11 1.479e+04  22.7567 
OBS: 59681.1812 z WFD  1.0205e+02  2.295e-02 4096  1.000 44.250  1.38 2.305e+04  22.4781 
OBS: 59683.1572 Y WFD  1.1345e+02  3.683e-02 4096  1.000 44.030  1.39 3.027e+04  22.3631 
OBS: 59690.4216 z WFD  8.9353e+01  5.307e-02 4096  1.000 43.480  1.50 2.445e+04  22.6220 
OBS: 59710.2337 i WFD  4.2705e+01  1.484e-02 4096  1.000 44.620  1.63 1.784e+04  23.4239 
OBS: 59711.1020 Y WFD  7.8194e+01  8.092e-02 4096  1.000 42.560  1.67 1.436e+04  22.7674 
OBS: 59746.1453 z WFD  3.4557e+01  1.898e-02 4096  1.000 45.290  1.51 4.614e+04  23.6530 
OBS: 59748.2281 i WFD  1.9061e+01  2.192e-02 4096  1.000 44.600  1.92 2.222e+04  24.2973 
OBS: 59749.9628 z WFD  3.2333e+01  3.424e-02 4096  1.000 44.230  1.91 2.481e+04  23.7261 
OBS: 59750.9627 z WFD  3.1718e+01  3.723e-02 4096  1.000 44.230  2.26 2.281e+04  23.7461 
OBS: 59751.9552 z WFD  3.1053e+01  6.017e-02 4096  1.000 43.490  2.21 1.908e+04  23.7663 
OBS: 59773.1530 Y WFD  2.9154e+01  7.466e-02 4096  1.000 43.750  2.24 2.971e+04  23.8410 
OBS: 59776.1438 i WFD  1.0082e+01  4.277e-02 4096  1.000 43.860  2.46 1.715e+04  24.9943 
OBS: 59776.9681 z WFD  1.9079e+01  3.733e-02 4096  1.000 45.020  3.04 3.526e+04  24.2970 
OBS: 59800.0916 Y WFD  1.7962e+01  7.101e-02 4096  1.000 43.290  1.74 2.381e+04  24.3583 
OBS: 59801.0422 z WFD  1.1684e+01  2.830e-02 4096  1.000 44.280  1.43 2.872e+04  24.8324 
OBS: 59802.0604 Y WFD  1.7482e+01  6.396e-02 4096  1.000 43.310  1.72 2.210e+04  24.3984 
OBS: 59806.0519 r WFD  1.3299e+00  1.475e-02 4096  1.000 44.100  2.15 8.440e+03  27.2044 
OBS: 59813.0330 r WFD  1.0633e+00  9.232e-03 4096  1.000 44.830  1.84 1.209e+04  27.4301 
OBS: 59819.0136 u WFD  4.3302e-03  2.501e-02    0  1.000 41.250  2.04 1.091e+03  34.1781 
OBS: 59830.0127 Y WFD  1.0300e+01  7.815e-02 4096  1.000 43.290  2.15 2.122e+04  24.9675 
OBS: 59964.3707 z WFD  1.0788e+00  6.677e-02 4096  1.000 43.490  2.13 2.201e+04  27.4638 
OBS: 59966.3681 z WFD  9.9255e-01  4.395e-02 4096  1.000 44.240  1.96 3.141e+04  27.4796 
OBS: 59980.3567 Y WFD  1.8332e+00  8.173e-02 4096  1.000 42.540  1.59 1.504e+04  26.8880 
OBS: 59991.3571 r WFD  4.9625e-02  9.169e-03 4096  1.000 44.860  1.75 1.299e+04  30.7326 
OBS: 59997.3235 u WFD -3.1060e-02  1.837e-02    0  1.000 41.990  2.12 1.524e+03  39.0079 
OBS: 60000.2869 g WFD  3.2556e-03  4.276e-03    0  1.000 45.510  1.77 1.090e+04  33.9466 
OBS: 60002.3363 r WFD  4.3450e-02  9.299e-03    0  1.000 44.850  1.96 1.166e+04  30.8135 
OBS: 60003.2836 i WFD  2.7723e-01  1.280e-02 4096  1.000 45.320  2.16 2.244e+04  28.9150 
OBS: 60004.2630 r WFD  6.2826e-02  1.393e-02    0  1.000 44.790  2.69 1.204e+04  30.8281 
OBS: 60009.2903 Y WFD  1.4673e+00  1.140e-01 4096  1.000 42.560  2.27 1.498e+04  27.1018 
OBS: 60011.2433 Y WFD  1.4423e+00  8.471e-02 4096  1.000 43.270  2.05 2.369e+04  27.1158 
OBS: 60019.2973 i WFD  2.2983e-01  1.534e-02 4096  1.000 44.600  1.85 1.618e+04  29.0304 
