SURVEY:   LSST
SNID:     1264816
IAUC:     NULL
SNTYPE:   110
RA:       191.245306  # deg
DEC:      -7.822085  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0265 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59923.504     # estimate for LC fit codes
MJD_TRIGGER:       59944.359  
MJD_DETECT_FIRST:  59938.348  
MJD_DETECT_LAST:   60389.164  

REDSHIFT_HELIO:   0.694764 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.696689 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439463031  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6948  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          191.244904    # deg 
HOSTGAL_DEC:         -7.822519    # deg 
HOSTGAL_SNSEP:       0.945       # arcsec 
HOSTGAL_DDLR:        3.079       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.904 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.590
HOSTGAL_SQRADIUS:     14.011   # Ixx + Iyy
HOSTGAL_MAG:     24.39  24.36  23.91  23.14  22.67  22.51 # ugrizY
HOSTGAL_MAGERR:   0.08   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9816    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69476  
SIM_REDSHIFT_CMB:    0.69669  
SIM_REDSHIFT_HOST:   0.67049  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439463031 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.282 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.904 -9.000 
SIM_DLMU:            43.1318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0114   # mag 
SIM_RA:              191.245300     # deg  
SIM_DEC:             -7.822085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59923.504    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7713e-06 
SIM_SALT2x1:         0.8055 
SIM_SALT2c:          -0.0309 
SIM_SALT2mB:         23.5583 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0706  # spectro-search efficiency 
SIM_TRESTMIN:        -178.36  # days 
SIM_TRESTMAX:        442.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.20  25.13  23.55  23.20  23.34  23.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2176 Y WFD -1.5764e-02  4.256e-02    0  1.000 44.010  1.68 2.871e+04  99.0000 
OBS: 59642.3937 z WFD  6.0609e-02  5.883e-02    0  1.000 43.480  2.53 1.618e+04  99.0000 
OBS: 59643.3954 z WFD -8.4311e-02  4.404e-02    0  1.000 44.220  2.58 2.347e+04  99.0000 
OBS: 59653.1530 Y WFD -8.1206e-02  5.702e-02    0  1.000 43.730  1.90 2.628e+04  99.0000 
OBS: 59655.3745 Y WFD -4.1639e-02  1.641e-01    0  1.000 42.500  2.53 1.829e+04  99.0000 
OBS: 59660.1846 Y WFD  1.7065e-03  5.098e-02    0  1.000 43.760  1.76 2.608e+04  99.0000 
OBS: 59681.0763 z WFD  1.5472e-02  2.537e-02    0  1.000 44.250  1.41 2.544e+04  99.0000 
OBS: 59689.2744 z WFD -1.2688e-02  4.600e-02    0  1.000 43.490  1.70 1.900e+04  99.0000 
OBS: 59694.0435 g WFD -1.2150e-02  6.970e-03    0  1.000 44.790  2.17 7.466e+03  99.0000 
OBS: 59709.1527 i WFD  1.8002e-02  2.248e-02    0  1.000 44.610  2.12 2.089e+04  99.0000 
OBS: 59716.0391 Y WFD  9.2532e-02  6.368e-02    0  1.000 44.060  2.30 3.286e+04  99.0000 
OBS: 59727.9586 z WFD  1.7818e-02  4.518e-02    0  1.000 43.490  2.00 1.586e+04  99.0000 
OBS: 59729.9612 z WFD  2.2700e-02  3.473e-02    0  1.000 44.250  1.95 2.518e+04  99.0000 
OBS: 59752.9684 z WFD  4.0832e-02  2.895e-02    0  1.000 43.500  1.47 1.396e+04  99.0000 
OBS: 59770.0552 z WFD -2.7240e-02  3.451e-02    0  1.000 44.240  1.62 2.985e+04  99.0000 
OBS: 59771.0497 z WFD  3.3529e-02  4.239e-02    0  1.000 44.240  2.07 2.869e+04  99.0000 
OBS: 59799.9650 Y WFD  3.6594e-01  1.721e-01    0  1.000 42.520  1.76 2.810e+04  99.0000 
OBS: 59938.3461 z WFD  3.8632e+01  4.318e-02 4096  1.000 44.230  2.40 2.492e+04  23.5344 
OBS: 59944.3577 Y WFD  3.1849e+01  8.148e-02 6144  1.000 43.750  2.10 3.459e+04  23.7434 
OBS: 59946.3348 i WFD  2.5470e+01  2.937e-02 4096  1.000 43.800  2.31 1.182e+04  23.9847 
OBS: 59949.3451 z WFD  2.7412e+01  3.770e-02 4096  1.000 44.240  2.10 2.510e+04  23.9045 
OBS: 59953.3169 Y WFD  2.4615e+01  4.686e-02 4096  1.000 43.730  1.47 2.787e+04  24.0218 
OBS: 59964.3120 u WFD  3.9903e-01  2.115e-02 4096  1.000 41.890  2.33 1.455e+03  28.5100 
OBS: 59965.3467 r WFD  3.9540e+00  1.320e-02 4096  1.000 44.100  1.93 8.399e+03  26.0026 
OBS: 59966.2803 i WFD  8.6657e+00  1.566e-02 4096  1.000 45.310  2.57 2.284e+04  25.1566 
OBS: 59968.2838 u WFD  6.7984e-01  2.470e-02 4096  1.000 41.160  1.94 1.040e+03  27.9316 
OBS: 59973.3021 g WFD  7.3890e-01  4.984e-03 4096  1.000 44.820  1.56 7.621e+03  27.8251 
OBS: 59976.3014 r WFD  2.4113e+00  5.756e-03 4096  1.000 45.590  1.69 1.651e+04  26.5418 
OBS: 59977.2664 z WFD  9.6627e+00  2.242e-02 4096  1.000 44.240  1.32 2.375e+04  25.0365 
OBS: 59978.2607 Y WFD  1.6831e+01  7.353e-02 4096  1.000 42.540  1.44 1.492e+04  24.4383 
OBS: 59979.2483 Y WFD  1.6287e+01  4.263e-02 4096  1.000 43.720  1.36 2.716e+04  24.4712 
OBS: 59993.2188 r WFD  1.5847e+00  8.386e-03 4096  1.000 44.810  1.70 1.167e+04  27.0091 
OBS: 59999.1957 u WFD  1.7353e-02  1.816e-02    0  1.000 41.860  1.99 1.423e+03  32.2470 
OBS: 60002.2331 r WFD  1.4420e+00  6.114e-03 4096  1.000 45.600  1.85 1.618e+04  27.1024 
OBS: 60006.1721 z WFD  4.9939e+00  2.380e-02 4096  1.000 44.990  1.90 3.500e+04  25.7622 
OBS: 60008.2175 Y WFD  7.9914e+00  8.864e-02 4096  1.000 43.320  2.48 2.145e+04  25.2345 
