SURVEY:   LSST
SNID:     1111024
IAUC:     NULL
SNTYPE:   132
RA:       273.392120  # deg
DEC:      -38.026411  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1160 +- 0.0058  # MW E(B-V) 
PEAKMJD:  59615.391     # estimate for LC fit codes
MJD_TRIGGER:       59722.426  
MJD_DETECT_FIRST:  59684.277  
MJD_DETECT_LAST:   59830.133  

REDSHIFT_HELIO:   0.908982 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.908667 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564009480  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9090  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          273.392220    # deg 
HOSTGAL_DEC:         -38.026787    # deg 
HOSTGAL_SNSEP:       0.692       # arcsec 
HOSTGAL_DDLR:        1.475       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.860 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.132
HOSTGAL_SQRADIUS:     12.436   # Ixx + Iyy
HOSTGAL_MAG:     22.81  22.73  22.37  21.61  21.14  20.98 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           9025    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90898  
SIM_REDSHIFT_CMB:    0.90867  
SIM_REDSHIFT_HOST:   0.95597  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564009480 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.580 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.860 -9.000 
SIM_DLMU:            43.8437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0008   # mag 
SIM_RA:              273.392120     # deg  
SIM_DEC:             -38.026409      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59615.391    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        36.09  # days 
SIM_TRESTMAX:        514.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.26  25.50  25.54  26.12  26.04  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59684.2791 Y WFD  3.1691e+00  2.800e-02 4096  1.000 44.660  1.46 3.954e+04  26.2477 
OBS: 59700.2452 u WFD  4.9052e-03  1.312e-02    0  1.000 42.000  1.58 1.474e+03  32.8870 
OBS: 59722.4248 z WFD  1.4462e+00  4.092e-02 6144  1.000 44.240  2.36 2.429e+04  27.0644 
OBS: 59729.1175 i WFD  6.3308e-01  1.492e-02 4096  1.000 44.550  1.75 1.588e+04  28.0455 
OBS: 59748.1604 i WFD  4.6724e-01  1.926e-02 4096  1.000 44.640  1.56 2.499e+04  28.3582 
OBS: 59749.3614 z WFD  1.1441e+00  4.919e-02 4096  1.000 43.480  2.00 1.711e+04  27.3427 
OBS: 59770.1541 z WFD  1.0503e+00  2.556e-02 4096  1.000 44.280  1.44 2.579e+04  27.4166 
OBS: 59775.2794 z WFD  9.8046e-01  3.970e-02 4096  1.000 45.010  2.34 4.830e+04  27.5104 
OBS: 59776.0392 i WFD  2.8938e-01  2.029e-02 4096  1.000 45.370  2.38 3.381e+04  28.8101 
OBS: 59778.0937 r WFD  5.6400e-02  8.365e-03 4096  1.000 44.850  1.87 1.099e+04  30.5628 
OBS: 59779.0971 g WFD  1.7656e-02  5.836e-03    0  1.000 44.870  2.03 7.194e+03  31.8328 
OBS: 59790.9691 z WFD  7.9321e-01  3.776e-02 4096  1.000 44.250  1.74 3.068e+04  27.6946 
OBS: 59792.9742 z WFD  8.5953e-01  3.513e-02 4096  1.000 44.240  2.16 2.278e+04  27.7113 
OBS: 59793.0233 r WFD  4.5960e-02  9.006e-03 4096  1.000 44.840  1.96 1.118e+04  30.7154 
OBS: 59798.0248 Y WFD  1.8357e+00  6.491e-02 4096  1.000 42.580  1.41 1.398e+04  26.8251 
OBS: 59806.0818 r WFD  3.7987e-02  1.701e-02    0  1.000 44.190  1.65 1.379e+04  30.9406 
OBS: 59830.1319 Y WFD  1.0529e+00  7.763e-02 4096  1.000 43.730  2.35 2.893e+04  27.4969 
OBS: 59871.0444 r WFD  1.8388e-02  1.532e-02    0  1.000 44.020  1.94 9.035e+03  32.2786 
OBS: 59998.3921 z WFD  5.7604e-02  4.341e-02    0  1.000 43.500  1.69 1.820e+04  30.8513 
OBS: 60003.3937 z WFD  1.0938e-01  3.687e-02    0  1.000 44.260  1.87 2.813e+04  30.9127 
OBS: 60012.3627 z WFD  2.4507e-02  4.484e-02    0  1.000 44.250  2.32 2.733e+04  31.0978 
OBS: 60027.3366 u WFD -1.5882e-02  1.110e-02    0  1.000 42.450  1.59 1.875e+03  37.2430 
OBS: 60037.2902 Y WFD  6.5289e-03  6.415e-02    0  1.000 43.720  2.18 2.554e+04  30.5305 
OBS: 60056.2713 i WFD  2.4192e-02  1.127e-02    0  1.000 44.570  1.41 1.517e+04  32.7590 
OBS: 60071.3170 Y WFD -1.5990e-01  7.872e-02    0  1.000 42.610  1.40 1.755e+04  30.2991 
OBS: 60085.3115 r WFD  6.5869e-03  6.998e-03    0  1.000 44.860  1.58 1.098e+04  35.7033 
OBS: 60087.1527 u WFD  3.5131e-03  1.916e-02    0  1.000 41.810  2.07 1.379e+03  37.7214 
OBS: 60121.1634 i WFD -8.0959e-04  1.283e-02    0  1.000 44.600  1.62 1.546e+04  33.3795 
OBS: 60122.1375 r WFD -9.9151e-04  5.907e-03    0  1.000 46.100  1.62 2.833e+04  35.9577 
OBS: 60123.2149 i WFD -3.0788e-02  1.502e-02    0  1.000 44.620  1.60 1.866e+04  33.4133 
OBS: 60131.3069 z WFD  1.8353e-02  3.296e-02    0  1.000 44.250  1.65 2.824e+04  32.2400 
OBS: 60133.2360 r WFD  1.1591e-02  1.128e-02    0  1.000 45.910  2.34 3.145e+04  36.0159 
OBS: 60134.0770 i WFD -3.2959e-03  1.488e-02    0  1.000 44.580  1.91 1.493e+04  33.5919 
OBS: 60148.9580 Y WFD  6.6434e-02  1.862e-01    0  1.000 42.520  1.88 2.845e+04  31.7217 
