SURVEY:   LSST
SNID:     1052189
IAUC:     NULL
SNTYPE:   136
RA:       332.069528  # deg
DEC:      -51.796585  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0166 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60690.004     # estimate for LC fit codes
MJD_TRIGGER:       60630.082  
MJD_DETECT_FIRST:  60598.121  
MJD_DETECT_LAST:   60630.082  

REDSHIFT_HELIO:   1.023031 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.021795 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878959617  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0230  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          332.069549    # deg 
HOSTGAL_DEC:         -51.796602    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.431       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.799 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.363
HOSTGAL_SQRADIUS:     4.072   # Ixx + Iyy
HOSTGAL_MAG:     27.60  27.02  26.11  25.12  24.38  23.73 # ugrizY
HOSTGAL_MAGERR:  11.67   0.18   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1188    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02303  
SIM_REDSHIFT_CMB:    1.02179  
SIM_REDSHIFT_HOST:   1.02106  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878959617 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.066 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.799 -9.000 
SIM_DLMU:            44.1594   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0016   # mag 
SIM_RA:              332.069519     # deg  
SIM_DEC:             -51.796585      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -465.30  # days 
SIM_TRESTMAX:        -29.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.02  26.31  25.89  25.97  25.97  25.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2657 z WFD  1.7434e-03  2.448e-02    0  1.000 45.000  1.93 3.577e+04  99.0000 
OBS: 59754.2174 i WFD -2.7711e-02  1.463e-02    0  1.000 44.560  1.80 1.529e+04  99.0000 
OBS: 59767.2002 Y WFD -8.7658e-02  1.102e-01    0  1.000 42.530  2.32 1.378e+04  99.0000 
OBS: 59771.1718 z WFD -1.0389e-02  3.771e-02    0  1.000 44.240  1.97 2.682e+04  99.0000 
OBS: 59773.2357 Y WFD  4.7272e-03  4.919e-02    0  1.000 43.770  1.50 2.980e+04  99.0000 
OBS: 59775.3294 z WFD -1.2527e-01  6.141e-02    0  1.000 44.280  2.56 3.486e+04  99.0000 
OBS: 59777.4097 Y WFD  1.2240e-01  9.102e-02    0  1.000 43.750  2.40 3.383e+04  99.0000 
OBS: 59783.1754 r WFD -2.7059e-03  1.397e-02    0  1.000 44.800  3.00 1.093e+04  99.0000 
OBS: 59791.1177 u WFD  2.7377e-02  3.113e-02    0  1.000 41.020  2.36 9.487e+02  99.0000 
OBS: 59798.3837 g WFD -3.1558e-03  6.856e-03    0  1.000 44.730  2.22 6.793e+03  99.0000 
OBS: 59800.1145 Y WFD  3.6480e-02  5.693e-02    0  1.000 43.290  1.54 2.159e+04  99.0000 
OBS: 59801.1700 z WFD -1.1641e-02  4.032e-02    0  1.000 44.280  1.88 3.117e+04  99.0000 
OBS: 59802.1938 Y WFD -3.3289e-02  9.586e-02    0  1.000 42.590  1.67 1.759e+04  99.0000 
OBS: 59803.1115 Y WFD -4.2689e-02  7.231e-02    0  1.000 43.750  1.88 3.431e+04  99.0000 
OBS: 59804.1623 z WFD  1.6351e-02  2.722e-02    0  1.000 45.030  1.56 5.061e+04  99.0000 
OBS: 59809.1430 r WFD  8.0112e-03  5.927e-03    0  1.000 44.830  1.33 1.075e+04  99.0000 
OBS: 59812.0661 g WFD -1.0048e-02  5.865e-03    0  1.000 44.730  1.90 6.789e+03  99.0000 
OBS: 59813.2354 i WFD -1.0649e-02  1.470e-02    0  1.000 44.580  1.97 1.430e+04  99.0000 
OBS: 59818.0399 u WFD  1.5559e-02  2.842e-02    0  1.000 41.030  2.16 9.550e+02  99.0000 
OBS: 59821.0888 r WFD  2.1792e-02  9.413e-03    0  1.000 44.810  2.07 1.077e+04  99.0000 
OBS: 59824.0698 i WFD -5.7051e-04  9.953e-03    0  1.000 45.330  1.77 2.150e+04  99.0000 
OBS: 59830.1514 Y WFD -3.3569e-02  1.047e-01    0  1.000 42.590  1.97 1.630e+04  99.0000 
OBS: 59831.0257 Y WFD -4.3850e-02  5.349e-02    0  1.000 44.290  1.89 4.151e+04  99.0000 
OBS: 59843.0863 i WFD  2.4037e-02  1.294e-02    0  1.000 44.580  1.75 1.417e+04  99.0000 
OBS: 59853.0709 r WFD -2.2782e-02  8.880e-03    0  1.000 44.840  1.91 1.132e+04  99.0000 
OBS: 59858.0191 z WFD -2.8178e-02  1.972e-02    0  1.000 45.020  1.42 3.990e+04  99.0000 
OBS: 59874.0689 u WFD  3.8221e-02  1.832e-02    0  1.000 41.290  1.67 1.012e+03  99.0000 
OBS: 59880.1541 r WFD  1.6486e-03  6.333e-03    0  1.000 45.230  1.61 1.371e+04  99.0000 
OBS: 59883.0485 i WFD -5.0223e-04  9.624e-03    0  1.000 44.590  1.18 1.577e+04  99.0000 
OBS: 60059.3981 i WFD  9.7732e-03  2.737e-02    0  1.000 43.810  2.37 1.089e+04  99.0000 
OBS: 60061.3724 i WFD -6.0572e-03  1.930e-02    0  1.000 44.540  2.27 1.570e+04  99.0000 
OBS: 60063.3854 r WFD  2.6039e-03  8.922e-03    0  1.000 45.230  2.27 1.370e+04  99.0000 
OBS: 60068.3739 Y WFD  9.5873e-03  6.250e-02    0  1.000 43.750  2.19 2.546e+04  99.0000 
OBS: 60069.3878 z WFD  3.4351e-02  2.828e-02    0  1.000 45.010  1.99 4.046e+04  99.0000 
