SURVEY:   LSST
SNID:     1051146
IAUC:     NULL
SNTYPE:   136
RA:       326.378258  # deg
DEC:      -15.778587  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0445 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59685.031     # estimate for LC fit codes
MJD_TRIGGER:       59769.219  
MJD_DETECT_FIRST:  59752.246  
MJD_DETECT_LAST:   59842.996  

REDSHIFT_HELIO:   1.012072 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.009951 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942210578  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0121  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.378312    # deg 
HOSTGAL_DEC:         -15.778605    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        1.234       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.364 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.929
HOSTGAL_SQRADIUS:     14.196   # Ixx + Iyy
HOSTGAL_MAG:     29.43  28.53  27.85  27.01  26.37  25.63 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01207  
SIM_REDSHIFT_CMB:    1.00995  
SIM_REDSHIFT_HOST:   1.00389  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942210578 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.739 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.364 -9.000 
SIM_DLMU:            44.1291   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0048   # mag 
SIM_RA:              326.378265     # deg  
SIM_DEC:             -15.778586      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0443   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.41  # days 
SIM_TRESTMAX:        470.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.12  26.38  25.94  26.01  25.99  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2471 i WFD  2.6231e+00  1.428e-02 4096  1.000 45.330  2.42 2.254e+04  26.4602 
OBS: 59769.2198 z WFD  2.2484e+00  2.565e-02 6144  1.000 44.260  1.66 2.204e+04  26.6224 
OBS: 59770.2015 z WFD  2.1994e+00  3.696e-02 4096  1.000 43.490  1.56 1.663e+04  26.6390 
OBS: 59770.2918 Y WFD  2.1256e+00  6.464e-02 4096  1.000 42.600  1.51 1.324e+04  26.6517 
OBS: 59771.2222 z WFD  2.1660e+00  3.245e-02 4096  1.000 44.270  1.89 2.472e+04  26.6612 
OBS: 59772.3583 Y WFD  2.1123e+00  7.191e-02 4096  1.000 43.330  2.03 2.146e+04  26.6824 
OBS: 59781.2835 g WFD  8.2157e-02  1.244e-02 4096  1.000 44.220  2.26 7.567e+03  29.8366 
OBS: 59783.1826 r WFD  5.5064e-01  9.446e-03 4096  1.000 45.580  2.77 1.641e+04  28.1609 
OBS: 59796.1203 Y WFD  1.5953e+00  7.569e-02 4096  1.000 43.720  2.76 2.380e+04  27.0268 
OBS: 59797.1114 z WFD  1.3571e+00  4.118e-02 4096  1.000 44.230  2.53 2.259e+04  27.2202 
OBS: 59798.1215 Y WFD  1.5332e+00  4.944e-02 4096  1.000 43.720  1.75 2.451e+04  27.0455 
OBS: 59800.1710 Y WFD  1.4063e+00  7.700e-02    0  1.000 42.580  1.59 1.470e+04  27.0578 
OBS: 59807.0953 r WFD  2.0108e-01  7.737e-03 4096  1.000 44.810  1.53 1.197e+04  29.2342 
OBS: 59807.2586 Y WFD  1.3467e+00  7.381e-02 4096  1.000 42.580  1.60 1.401e+04  27.1251 
OBS: 59808.1959 r WFD  1.9955e-01  1.069e-02 4096  1.000 44.940  1.47 1.940e+04  29.2535 
OBS: 59808.3310 i WFD  5.8408e-01  2.763e-02 4096  1.000 43.810  1.71 1.523e+04  28.0939 
OBS: 59809.1663 g WFD  2.1346e-02  5.667e-03    0  1.000 44.110  1.30 5.417e+03  31.2097 
OBS: 59812.1735 g WFD  1.8181e-02  7.335e-03    0  1.000 44.890  2.41 7.757e+03  31.3065 
OBS: 59818.0838 u WFD  1.4438e-02  1.325e-02    0  1.000 42.410  1.87 1.834e+03  32.4441 
OBS: 59820.2156 i WFD  4.0364e-01  1.117e-02 4096  1.000 44.590  1.44 1.499e+04  28.4652 
OBS: 59822.0427 i WFD  4.0941e-01  2.477e-02 4096  1.000 44.560  2.91 1.601e+04  28.5236 
OBS: 59825.0293 z WFD  7.0346e-01  3.469e-02 4096  1.000 44.240  2.22 2.189e+04  27.8401 
OBS: 59827.0498 z WFD  6.7493e-01  3.059e-02 4096  1.000 44.250  1.85 2.338e+04  27.9013 
OBS: 59836.0455 r WFD  7.9683e-02  8.017e-03 4096  1.000 45.290  1.68 1.758e+04  30.2633 
OBS: 59836.2548 Y WFD  8.3788e-01  9.663e-02 4096  1.000 42.500  1.82 1.498e+04  27.8299 
OBS: 59839.0156 i WFD  2.3180e-01  1.699e-02 4096  1.000 44.570  2.06 1.566e+04  29.1419 
OBS: 59840.0144 g WFD  6.4772e-03  5.260e-03    0  1.000 44.800  1.65 7.479e+03  32.4738 
OBS: 59841.9932 Y WFD  6.1598e-01  5.455e-02 4096  1.000 43.720  1.88 2.518e+04  28.1312 
OBS: 59842.9975 Y WFD  4.9231e-01  7.183e-02 4096  1.000 42.530  1.53 1.361e+04  28.1984 
OBS: 59849.0125 r WFD  1.4342e-02  1.412e-02    0  1.000 44.830  2.97 1.146e+04  31.2679 
OBS: 59853.9967 Y WFD  2.9853e-01  7.127e-02    0  1.000 42.550  1.53 1.376e+04  29.1282 
OBS: 59860.1598 Y WFD  1.5755e-01  6.567e-02    0  1.000 43.750  1.80 3.255e+04  29.6749 
OBS: 59861.0238 Y WFD  5.9763e-02  4.509e-02    0  1.000 43.790  1.44 2.898e+04  29.7553 
OBS: 59863.0072 z WFD  9.9604e-02  2.291e-02    0  1.000 44.270  1.32 2.500e+04  30.2695 
