SURVEY:   LSST
SNID:     1267954
IAUC:     NULL
SNTYPE:   110
RA:       343.257882  # deg
DEC:      1.310718  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0679 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59576.133     # estimate for LC fit codes
MJD_TRIGGER:       59761.438  
MJD_DETECT_FIRST:  59752.301  
MJD_DETECT_LAST:   59900.082  

REDSHIFT_HELIO:   0.804994 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.802789 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501312000  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8050  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.258017    # deg 
HOSTGAL_DEC:         1.310607    # deg 
HOSTGAL_SNSEP:       0.270       # arcsec 
HOSTGAL_DDLR:        0.346       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.347 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.288
HOSTGAL_SQRADIUS:     15.107   # Ixx + Iyy
HOSTGAL_MAG:     24.14  23.71  23.18  22.30  21.86  21.73 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80499  
SIM_REDSHIFT_CMB:    0.80279  
SIM_REDSHIFT_HOST:   0.83537  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501312000 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.118 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.347 -9.000 
SIM_DLMU:            43.5145   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0039   # mag 
SIM_RA:              343.257874     # deg  
SIM_DEC:             1.310718      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59576.133    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1342e-06 
SIM_SALT2x1:         -0.4311 
SIM_SALT2c:          -0.0374 
SIM_SALT2mB:         24.0940 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        97.60  # days 
SIM_TRESTMAX:        586.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.07  26.48  24.51  23.68  23.82  23.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3018 i WFD  5.8358e-01  2.412e-02 4096  1.000 44.560  2.47 1.837e+04  28.0320 
OBS: 59761.4361 z WFD  7.9342e-01  6.030e-02 6144  1.000 43.490  2.73 1.551e+04  27.6850 
OBS: 59769.4344 Y WFD  1.1648e+00  8.459e-02 4096  1.000 42.510  1.68 1.433e+04  27.5216 
OBS: 59770.2863 Y WFD  1.0612e+00  9.444e-02 4096  1.000 42.530  1.94 1.412e+04  27.5324 
OBS: 59772.3363 Y WFD  9.3007e-01  9.972e-02 4096  1.000 42.560  2.01 1.479e+04  27.5582 
OBS: 59773.3996 Y WFD  9.2854e-01  9.899e-02    0  1.000 42.540  1.79 1.618e+04  27.5716 
OBS: 59780.4331 z WFD  6.6768e-01  4.716e-02 4096  1.000 43.470  1.86 1.747e+04  27.8869 
OBS: 59784.3792 r WFD  7.8707e-02  1.025e-02 4096  1.000 44.810  2.07 1.173e+04  30.2836 
OBS: 59790.2490 g WFD  7.2281e-02  5.638e-03 4096  1.000 45.560  2.56 1.040e+04  30.3654 
OBS: 59791.2320 i WFD  4.3131e-01  1.861e-02 4096  1.000 44.570  2.28 1.549e+04  28.4126 
OBS: 59796.2032 z WFD  6.2769e-01  4.733e-02 4096  1.000 44.230  3.11 2.112e+04  28.0524 
OBS: 59808.3167 i WFD  3.6046e-01  1.971e-02 4096  1.000 44.590  1.65 2.310e+04  28.5773 
OBS: 59812.1588 r WFD  4.4493e-02  1.384e-02    0  1.000 44.790  2.74 1.174e+04  30.6205 
OBS: 59818.1317 u WFD -4.4646e-03  2.639e-02    0  1.000 41.070  1.99 9.993e+02  37.1648 
OBS: 59819.2333 u WFD -4.2460e-02  2.658e-02    0  1.000 41.210  2.19 1.040e+03  37.1779 
OBS: 59825.1018 z WFD  4.9729e-01  3.783e-02 4096  1.000 44.220  2.35 2.214e+04  28.3504 
OBS: 59826.1294 z WFD  4.7989e-01  3.680e-02 4096  1.000 44.240  2.37 2.175e+04  28.3609 
OBS: 59836.2579 Y WFD  4.1721e-01  6.635e-02 4096  1.000 43.270  1.76 2.161e+04  28.3082 
OBS: 59837.1154 r WFD  3.8705e-02  7.912e-03    0  1.000 45.590  1.76 2.184e+04  30.9159 
OBS: 59846.0773 i WFD  2.9977e-01  1.955e-02 4096  1.000 44.570  2.37 1.566e+04  28.9363 
OBS: 59853.1751 r WFD  2.9817e-02  1.219e-02    0  1.000 44.810  2.49 1.159e+04  31.1027 
OBS: 59856.0572 Y WFD  3.8144e-01  9.260e-02    0  1.000 42.530  1.91 1.406e+04  28.5195 
OBS: 59863.0488 z WFD  2.8593e-01  2.032e-02 4096  1.000 45.460  1.49 5.876e+04  28.7312 
OBS: 59866.0092 Y WFD  4.1256e-01  8.459e-02    0  1.000 42.510  1.73 1.392e+04  28.6223 
OBS: 59870.9931 Y WFD  2.7227e-01  1.444e-01    0  1.000 42.560  1.70 2.532e+04  28.6729 
OBS: 59875.0796 u WFD -1.9318e-03  2.072e-02    0  1.000 41.240  1.75 1.044e+03  37.8265 
OBS: 59896.0220 Y WFD  3.5380e-01  6.576e-02    0  1.000 43.300  1.99 1.948e+04  28.9193 
OBS: 59900.0824 i WFD  1.7594e-01  1.773e-02 4096  1.000 45.310  2.94 2.263e+04  29.4378 
OBS: 60073.4212 Y WFD  3.2349e-02  8.459e-02    0  1.000 42.520  1.50 1.620e+04  30.4092 
OBS: 60083.4255 z WFD  5.5360e-03  3.133e-02    0  1.000 44.250  1.70 2.606e+04  30.7130 
OBS: 60084.4295 z WFD  2.3318e-03  4.944e-02    0  1.000 43.490  1.97 1.762e+04  30.7213 
OBS: 60095.4230 Y WFD  3.9928e-02  7.302e-02    0  1.000 42.550  1.59 1.357e+04  30.5758 
OBS: 60096.3763 Y WFD  3.7372e-02  1.087e-01    0  1.000 42.530  2.26 1.395e+04  30.5830 
OBS: 60096.4140 i WFD  4.3296e-02  1.930e-02    0  1.000 44.580  2.32 1.594e+04  31.1491 
OBS: 60101.3996 z WFD  5.3554e-02  3.067e-02    0  1.000 44.260  1.59 2.752e+04  30.8595 
OBS: 60111.3541 r WFD  4.8591e-03  5.999e-03    0  1.000 46.010  2.06 2.083e+04  33.8822 
