SURVEY:   LSST
SNID:     2009168
IAUC:     NULL
SNTYPE:   140
RA:       292.681481  # deg
DEC:      -7.850920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3018 +- 0.0151  # MW E(B-V) 
PEAKMJD:  59685.336     # estimate for LC fit codes
MJD_TRIGGER:       59702.305  
MJD_DETECT_FIRST:  59701.340  
MJD_DETECT_LAST:   60495.160  

REDSHIFT_HELIO:   2.324046 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.321817 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751925395  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3240  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          292.681596    # deg 
HOSTGAL_DEC:         -7.850950    # deg 
HOSTGAL_SNSEP:       0.170       # arcsec 
HOSTGAL_DDLR:        1.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.936 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.306
HOSTGAL_SQRADIUS:     8.155   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.63  26.86  25.85  25.39  25.29 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.08   0.05   0.06   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  821   # template index for SIMSED,NONIa
SIM_LIBID:           9167    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.32405  
SIM_REDSHIFT_CMB:    2.32183  
SIM_REDSHIFT_HOST:   2.26267  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751925395 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.483 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.936 -9.000 
SIM_DLMU:            46.3541   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0319   # mag 
SIM_RA:              292.681488     # deg  
SIM_DEC:             -7.850921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59685.336    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8731e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        4.82  # days 
SIM_TRESTMAX:        275.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    821.000000
SIMSED_param(bfield):    0.727660
SIMSED_param(mns):    1.744187
SIMSED_param(pspin):    2.085948
SIMSED_param(kappa):    0.175991
SIMSED_param(kappagamma):    0.040342
SIMSED_param(mej):    10.700703
SIMSED_param(temp):    7027.123047
SIMSED_param(vej):    10281.350586

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.30  26.17  24.67  23.87  23.39  23.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59701.3383 r WFD  1.1923e+01  7.394e-03 4096  1.000 44.840  1.54 1.154e+04  24.8077 
OBS: 59702.3063 u WFD  3.6834e-01  2.012e-02 6144  1.000 41.180  1.62 1.034e+03  28.6842 
OBS: 59715.3650 Y WFD  5.3297e+01  7.061e-02 4096  1.000 44.090  2.73 3.152e+04  23.1824 
OBS: 59721.3179 i WFD  2.2978e+01  9.956e-03 4096  1.000 46.110  1.90 4.092e+04  24.0962 
OBS: 59722.2798 z WFD  3.8412e+01  2.908e-02 4096  1.000 44.250  1.97 2.077e+04  23.5380 
OBS: 59749.1685 z WFD  3.1245e+01  3.438e-02 4096  1.000 44.240  1.93 2.489e+04  23.7628 
OBS: 59767.1000 Y WFD  3.7854e+01  8.340e-02 4096  1.000 43.700  2.89 2.456e+04  23.5529 
OBS: 59768.0909 Y WFD  3.7605e+01  1.037e-01 4096  1.000 42.490  2.01 1.439e+04  23.5630 
OBS: 59769.1441 z WFD  2.5403e+01  2.317e-02 4096  1.000 44.260  1.46 2.254e+04  23.9881 
OBS: 59776.2608 z WFD  2.3305e+01  3.408e-02 4096  1.000 45.020  2.29 4.272e+04  24.0800 
OBS: 59777.1876 Y WFD  3.4347e+01  6.811e-02 4096  1.000 44.090  2.94 2.824e+04  23.6610 
OBS: 59778.1470 r WFD  3.8632e+00  1.687e-02 4096  1.000 44.920  2.22 1.990e+04  26.0268 
OBS: 59790.1174 g WFD  3.9330e-01  6.429e-03 4096  1.000 44.840  2.12 7.378e+03  28.4971 
OBS: 59799.0622 Y WFD  2.6737e+01  5.326e-02 4096  1.000 43.750  1.84 2.578e+04  23.9333 
OBS: 59803.0458 Y WFD  2.5503e+01  4.685e-02 4096  1.000 44.520  1.83 4.637e+04  23.9880 
OBS: 59806.1976 i WFD  7.2085e+00  2.587e-02 4096  1.000 44.610  2.08 2.448e+04  25.3522 
OBS: 59818.9837 z WFD  1.2488e+01  4.304e-02 4096  1.000 43.480  1.98 1.510e+04  24.7562 
OBS: 59822.9869 z WFD  1.1723e+01  3.137e-02 4096  1.000 44.250  2.05 2.161e+04  24.8288 
OBS: 59836.0310 r WFD  9.7962e-01  7.016e-03 4096  1.000 44.840  1.53 1.115e+04  27.5226 
OBS: 59840.0274 g WFD  7.3723e-02  4.549e-03 4096  1.000 44.840  1.53 7.235e+03  30.2666 
OBS: 59869.0673 r WFD  3.8703e-01  1.599e-02 4096  1.000 44.010  2.12 8.548e+03  28.5645 
OBS: 60022.3982 z WFD  1.2623e+00  4.153e-02 4096  1.000 43.480  1.80 1.605e+04  27.2800 
OBS: 60026.4052 z WFD  1.1871e+00  2.998e-02 4096  1.000 44.250  1.38 3.071e+04  27.3080 
OBS: 60028.4096 z WFD  1.1939e+00  3.510e-02 4096  1.000 43.500  1.31 1.898e+04  27.3223 
OBS: 60031.3746 r WFD  7.9987e-02  8.491e-03 4096  1.000 44.780  1.57 1.246e+04  30.3014 
OBS: 60031.4098 Y WFD  2.3341e+00  5.391e-02 4096  1.000 43.320  1.39 2.328e+04  26.6236 
OBS: 60037.3810 i WFD  3.9452e-01  1.236e-02 4096  1.000 45.760  2.53 2.776e+04  28.5178 
OBS: 60043.4059 z WFD  1.0808e+00  4.446e-02 4096  1.000 44.270  2.24 2.858e+04  27.4267 
OBS: 60045.3752 z WFD  1.0027e+00  2.986e-02 4096  1.000 44.260  1.53 2.785e+04  27.4408 
OBS: 60050.3875 g WFD  7.3339e-03  4.928e-03    0  1.000 44.860  1.49 8.200e+03  33.4806 
OBS: 60051.3693 r WFD  6.3976e-02  6.175e-03 4096  1.000 44.830  1.27 1.173e+04  30.4382 
OBS: 60052.3230 i WFD  3.6720e-01  1.258e-02 4096  1.000 44.560  1.47 1.610e+04  28.6201 
OBS: 60055.3184 g WFD -5.7852e-04  5.342e-03    0  1.000 44.760  1.62 7.457e+03  33.5140 
OBS: 60056.3155 i WFD  3.2773e-01  1.482e-02 4096  1.000 44.550  1.71 1.615e+04  28.6474 
OBS: 60058.3491 r WFD  6.7571e-02  8.909e-03 4096  1.000 44.820  1.83 1.163e+04  30.4861 
OBS: 60060.3472 r WFD  6.7729e-02  8.005e-03 4096  1.000 44.830  1.66 1.163e+04  30.4994 
OBS: 60062.3467 r WFD  5.9503e-02  6.234e-03 4096  1.000 45.590  1.86 1.628e+04  30.5123 
OBS: 60064.3402 i WFD  3.1463e-01  1.648e-02 4096  1.000 44.580  2.09 1.511e+04  28.7007 
OBS: 60077.4106 r WFD  4.3106e-02  1.422e-02    0  1.000 44.140  1.71 1.063e+04  30.6114 
