SURVEY:   LSST
SNID:     1105150
IAUC:     NULL
SNTYPE:   132
RA:       80.643084  # deg
DEC:      -56.230350  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0357 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60217.438     # estimate for LC fit codes
MJD_TRIGGER:       60223.344  
MJD_DETECT_FIRST:  60216.328  
MJD_DETECT_LAST:   60244.215  

REDSHIFT_HELIO:   1.471553 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.471938 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9006005929  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4716  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          80.643140    # deg 
HOSTGAL_DEC:         -56.230396    # deg 
HOSTGAL_SNSEP:       0.115       # arcsec 
HOSTGAL_DDLR:        0.356       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.793 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.477
HOSTGAL_SQRADIUS:     10.893   # Ixx + Iyy
HOSTGAL_MAG:     26.54  26.29  26.20  25.72  25.32  24.85 # ugrizY
HOSTGAL_MAGERR:   0.37   0.10   0.07   0.07   0.09   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3149    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47155  
SIM_REDSHIFT_CMB:    1.47194  
SIM_REDSHIFT_HOST:   1.39145  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9006005929 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.793 -9.000 
SIM_DLMU:            45.1381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0083   # mag 
SIM_RA:              80.643082     # deg  
SIM_DEC:             -56.230350      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60217.438    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -257.49  # days 
SIM_TRESTMAX:        183.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.76  28.91  27.96  29.13  28.74  28.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0474 z WFD  2.9298e-02  3.401e-02    0  1.000 44.250  2.05 2.345e+04  99.0000 
OBS: 59582.0527 z WFD -1.0360e-02  3.234e-02    0  1.000 44.250  2.18 2.098e+04  99.0000 
OBS: 59589.0549 Y WFD -1.0156e-01  7.664e-02    0  1.000 42.550  1.70 1.332e+04  99.0000 
OBS: 59595.0705 Y WFD  6.7946e-02  8.765e-02    0  1.000 43.330  2.62 2.027e+04  99.0000 
OBS: 59601.1995 i WFD  3.7716e-03  1.790e-02    0  1.000 45.030  1.97 2.634e+04  99.0000 
OBS: 59603.0420 Y WFD  1.0884e-02  8.980e-02    0  1.000 42.580  1.95 1.398e+04  99.0000 
OBS: 59624.0462 z WFD  7.8217e-03  4.035e-02    0  1.000 44.260  2.42 2.379e+04  99.0000 
OBS: 59634.1253 r WFD -5.6052e-03  9.816e-03    0  1.000 44.780  2.09 1.082e+04  99.0000 
OBS: 59638.0445 u WFD  3.1894e-03  2.580e-02    0  1.000 41.230  2.29 9.835e+02  99.0000 
OBS: 59648.0029 Y WFD  6.5419e-02  1.364e-01    0  1.000 42.590  2.16 1.935e+04  99.0000 
OBS: 59659.0676 i WFD -2.6957e-02  3.629e-02    0  1.000 43.830  2.11 1.652e+04  99.0000 
OBS: 59662.9985 z WFD -5.7027e-02  5.211e-02    0  1.000 43.490  2.48 1.475e+04  99.0000 
OBS: 59682.9751 Y WFD  2.2649e-01  8.440e-02    0  1.000 42.550  1.34 1.860e+04  99.0000 
OBS: 59685.9917 Y WFD -3.4560e-02  8.893e-02    0  1.000 42.540  1.68 1.549e+04  99.0000 
OBS: 59689.9754 z WFD  2.6033e-02  4.030e-02    0  1.000 44.230  2.13 2.626e+04  99.0000 
OBS: 59694.9701 Y WFD -4.5093e-02  1.085e-01    0  1.000 42.520  1.92 1.624e+04  99.0000 
OBS: 59798.3975 g WFD  8.1007e-03  7.865e-03    0  1.000 44.670  2.56 6.394e+03  99.0000 
OBS: 59825.3113 r WFD  2.5131e-02  1.326e-02    0  1.000 44.750  2.76 1.077e+04  99.0000 
OBS: 59835.3892 Y WFD  7.3651e-02  6.639e-02    0  1.000 42.550  1.41 1.391e+04  99.0000 
OBS: 59837.4064 z WFD  5.1463e-02  4.168e-02    0  1.000 43.530  1.41 2.154e+04  99.0000 
OBS: 59839.2842 r WFD -4.0748e-03  1.386e-02    0  1.000 44.810  2.04 1.609e+04  99.0000 
OBS: 59842.3042 r WFD -1.0009e-02  1.139e-02    0  1.000 44.790  2.49 1.064e+04  99.0000 
OBS: 59851.2826 u WFD -1.3995e-02  2.510e-02    0  1.000 41.090  2.05 9.392e+02  99.0000 
OBS: 59853.2778 r WFD -1.4767e-03  1.106e-02    0  1.000 44.790  2.43 1.058e+04  99.0000 
OBS: 59858.2613 z WFD -2.3085e-02  3.484e-02    0  1.000 44.240  2.05 2.381e+04  99.0000 
OBS: 59859.2527 Y WFD -4.7325e-02  7.363e-02    0  1.000 43.290  2.08 2.067e+04  99.0000 
OBS: 59861.2692 Y WFD  4.9303e-02  4.023e-02    0  1.000 44.060  1.56 3.061e+04  99.0000 
OBS: 59862.2436 z WFD -4.1828e-02  2.120e-02    0  1.000 45.000  1.46 4.096e+04  99.0000 
OBS: 59869.2079 r WFD  9.5013e-05  9.470e-03    0  1.000 44.760  2.00 1.071e+04  99.0000 
OBS: 59870.3155 i WFD  1.7387e-02  1.229e-02    0  1.000 44.590  1.57 1.514e+04  99.0000 
OBS: 59874.2189 u WFD  1.0362e-03  1.638e-02    0  1.000 41.860  1.90 1.344e+03  99.0000 
OBS: 59887.1542 Y WFD  2.0245e-04  8.006e-02    0  1.000 42.520  1.56 1.475e+04  99.0000 
OBS: 59897.2447 r WFD  7.2729e-03  1.149e-02    0  1.000 44.910  1.61 1.854e+04  99.0000 
OBS: 59898.1743 i WFD  2.0696e-04  1.711e-02    0  1.000 44.560  2.20 1.463e+04  99.0000 
OBS: 59905.1129 u WFD -2.2742e-02  3.356e-02    0  1.000 40.990  2.56 9.171e+02  99.0000 
OBS: 59908.1223 i WFD -1.9831e-02  1.926e-02    0  1.000 44.560  2.45 1.479e+04  99.0000 
OBS: 59916.2205 i WFD  1.1442e-03  1.580e-02    0  1.000 44.610  1.60 1.945e+04  99.0000 
OBS: 59918.1368 Y WFD  1.0173e-03  7.724e-02    0  1.000 42.560  1.62 1.421e+04  99.0000 
OBS: 59919.1205 z WFD  3.2599e-02  3.327e-02    0  1.000 44.260  1.81 2.623e+04  99.0000 
OBS: 59921.0664 z WFD  7.5451e-02  4.530e-02    0  1.000 44.240  2.16 2.938e+04  99.0000 
OBS: 59927.0360 Y WFD  4.7042e-02  9.573e-02    0  1.000 42.520  1.65 1.667e+04  99.0000 
OBS: 59931.1359 g WFD  2.2678e-03  5.158e-03    0  1.000 44.770  1.90 6.195e+03  99.0000 
OBS: 59938.0454 z WFD  1.7543e-02  3.502e-02    0  1.000 44.240  1.89 2.596e+04  99.0000 
OBS: 59952.0898 Y WFD  6.4560e-02  4.887e-02    0  1.000 43.330  1.45 2.042e+04  99.0000 
OBS: 59957.1905 r WFD  4.6811e-03  1.288e-02    0  1.000 44.880  1.87 1.739e+04  99.0000 
OBS: 59963.0450 z WFD  5.6261e-02  3.127e-02    0  1.000 44.250  1.82 2.429e+04  99.0000 
OBS: 59967.0809 i WFD  1.0101e-02  1.788e-02    0  1.000 44.580  2.41 1.421e+04  99.0000 
OBS: 59968.0656 u WFD -1.1311e-03  2.395e-02    0  1.000 41.230  2.14 9.771e+02  99.0000 
OBS: 59975.0368 Y WFD  4.1067e-02  7.380e-02    0  1.000 42.580  1.48 1.514e+04  99.0000 
OBS: 59980.1145 Y WFD -1.3750e-01  7.060e-02    0  1.000 42.560  1.42 1.482e+04  99.0000 
OBS: 59997.0206 z WFD  4.5095e-02  4.311e-02    0  1.000 43.510  1.91 1.614e+04  99.0000 
OBS: 59997.0486 u WFD  2.5615e-02  2.118e-02    0  1.000 41.180  1.83 9.645e+02  99.0000 
OBS: 60002.0899 r WFD -1.3748e-03  1.033e-02    0  1.000 44.840  1.88 1.337e+04  99.0000 
