SURVEY:   LSST
SNID:     1170254
IAUC:     NULL
SNTYPE:   121
RA:       131.385134  # deg
DEC:      -7.238186  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0324 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59579.402     # estimate for LC fit codes
MJD_TRIGGER:       59588.145  
MJD_DETECT_FIRST:  59584.289  
MJD_DETECT_LAST:   59986.172  

REDSHIFT_HELIO:   0.617407 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.619017 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17255    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65576  
SIM_REDSHIFT_CMB:    0.65741  
SIM_REDSHIFT_HOST:   0.61741  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937941496 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.538 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.993 -9.000 
SIM_DLMU:            42.9783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              131.385132     # deg  
SIM_DEC:             -7.238186      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59579.402    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.95  # days 
SIM_TRESTMAX:        661.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.53  26.53  25.35  24.93  24.65  24.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2877 u WFD  2.7319e-01  2.550e-02 4096  1.000 41.250  2.24 1.012e+03  28.7369 
OBS: 59588.1444 Y WFD  1.3574e+01  9.700e-02 6144  1.000 42.510  1.95 1.415e+04  24.6656 
OBS: 59594.1922 Y WFD  1.2308e+01  9.161e-02 4096  1.000 42.580  1.87 1.487e+04  24.7893 
OBS: 59597.1419 Y WFD  1.1485e+01  1.742e-01 4096  1.000 42.550  2.64 1.949e+04  24.8694 
OBS: 59600.1243 z WFD  7.9640e+00  4.901e-02 4096  1.000 44.250  2.29 3.025e+04  25.2498 
OBS: 59603.3400 i WFD  3.4297e+00  4.982e-02 4096  1.000 43.810  3.23 1.454e+04  26.1826 
OBS: 59623.0699 z WFD  2.8986e+00  4.607e-02 4096  1.000 44.250  2.24 2.907e+04  26.3483 
OBS: 59625.0755 Y WFD  3.9515e+00  8.901e-02 4096  1.000 42.550  1.42 1.851e+04  25.9999 
OBS: 59631.2195 i WFD  1.4239e+00  1.938e-02 4096  1.000 44.610  1.75 2.180e+04  27.1421 
OBS: 59633.0262 Y WFD  3.3380e+00  9.857e-02 4096  1.000 42.510  1.96 1.432e+04  26.1930 
OBS: 59633.1310 g WFD  1.0130e-01  1.098e-02 4096  1.000 44.070  2.67 4.924e+03  29.9362 
OBS: 59647.0155 Y WFD  2.7047e+00  1.076e-01 4096  1.000 42.550  2.33 1.364e+04  26.3968 
OBS: 59655.1082 Y WFD  2.5994e+00  1.325e-01 4096  1.000 42.590  2.35 1.728e+04  26.5112 
OBS: 59658.1174 z WFD  1.7092e+00  3.039e-02 4096  1.000 44.270  1.65 2.652e+04  26.9152 
OBS: 59674.9887 z WFD  1.4802e+00  2.836e-02 4096  1.000 43.500  1.40 1.435e+04  27.0821 
OBS: 59684.0217 Y WFD  1.9063e+00  6.890e-02 4096  1.000 42.580  1.36 1.538e+04  26.7856 
OBS: 59685.0427 Y WFD  1.9023e+00  6.202e-02 4096  1.000 42.580  1.21 1.556e+04  26.7944 
OBS: 59688.9812 z WFD  1.3160e+00  1.970e-02 4096  1.000 44.260  1.38 2.037e+04  27.1871 
OBS: 59712.0122 Y WFD  1.5928e+00  9.863e-02 4096  1.000 42.540  1.95 1.480e+04  27.0241 
OBS: 59712.9804 Y WFD  1.4398e+00  9.910e-02 4096  1.000 42.560  2.03 1.455e+04  27.0307 
OBS: 59718.0217 i WFD  6.4893e-01  3.712e-02 4096  1.000 43.820  2.30 1.536e+04  27.9625 
OBS: 59724.9646 z WFD  1.0220e+00  3.837e-02 4096  1.000 43.490  1.82 1.480e+04  27.4732 
OBS: 59867.3767 z WFD  2.2081e-01  7.555e-02 4096  1.000 43.480  2.42 2.172e+04  28.6574 
OBS: 59878.3658 z WFD  2.9454e-01  3.235e-02 4096  1.000 44.250  1.47 3.111e+04  28.7476 
OBS: 59885.3361 i WFD  2.4399e-01  2.447e-02 4096  1.000 43.800  2.03 1.126e+04  29.2248 
OBS: 59900.3246 r WFD  3.9336e-02  1.562e-02    0  1.000 44.860  2.41 1.607e+04  31.0745 
