SURVEY:   LSST
SNID:     1255565
IAUC:     NULL
SNTYPE:   110
RA:       310.666020  # deg
DEC:      -41.284935  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0319 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59787.672     # estimate for LC fit codes
MJD_TRIGGER:       59777.320  
MJD_DETECT_FIRST:  59776.336  
MJD_DETECT_LAST:   59839.984  

REDSHIFT_HELIO:   1.282059 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.280614 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816515718  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2821  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          310.665831    # deg 
HOSTGAL_DEC:         -41.285620    # deg 
HOSTGAL_SNSEP:       1.264       # arcsec 
HOSTGAL_DDLR:        1.487       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.764 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     17.705   # Ixx + Iyy
HOSTGAL_MAG:     24.67  24.90  24.65  24.35  23.85  23.42 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.02   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           565    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28206  
SIM_REDSHIFT_CMB:    1.28061  
SIM_REDSHIFT_HOST:   1.28745  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816515718 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.764 -9.000 
SIM_DLMU:            44.7661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0036   # mag 
SIM_RA:              310.666016     # deg  
SIM_DEC:             -41.284935      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0291   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59787.672    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9361e-07 
SIM_SALT2x1:         -0.4402 
SIM_SALT2c:          0.1365 
SIM_SALT2mB:         25.8860 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -25.61  # days 
SIM_TRESTMAX:        361.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.81  32.66  28.81  26.58  25.61  25.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2743 i WFD  1.7716e-02  9.005e-03    0  1.000 45.330  1.64 2.099e+04  99.0000 
OBS: 59749.2505 z WFD -6.7637e-03  1.657e-02    0  1.000 45.770  1.92 4.948e+04  99.0000 
OBS: 59753.2110 g WFD  8.2227e-03  7.006e-03    0  1.000 44.800  2.37 6.935e+03  33.1778 
OBS: 59754.1481 i WFD  6.4167e-02  1.697e-02    0  1.000 44.540  1.99 1.574e+04  31.6381 
OBS: 59776.3369 z WFD  5.1837e+00  9.233e-02 4096  1.000 43.520  3.01 2.214e+04  25.7400 
OBS: 59777.3203 Y WFD  7.6381e+00  1.507e-01 6144  1.000 42.580  3.12 1.466e+04  25.2941 
OBS: 59778.0992 r WFD  3.7785e-01  1.290e-02 4096  1.000 44.820  2.16 1.427e+04  28.5367 
OBS: 59791.1435 u WFD -9.3259e-03  3.020e-02    0  1.000 41.240  2.63 1.012e+03  99.0000 
OBS: 59793.1299 r WFD  2.3244e-01  1.047e-02 4096  1.000 44.840  2.32 1.098e+04  29.0961 
OBS: 59797.0488 z WFD  4.7662e+00  4.057e-02 4096  1.000 44.240  2.53 2.246e+04  25.8019 
OBS: 59798.0918 Y WFD  7.3156e+00  5.326e-02 4096  1.000 43.320  1.64 1.949e+04  25.3431 
OBS: 59799.0291 Y WFD  7.0789e+00  9.588e-02 4096  1.000 42.500  1.76 1.536e+04  25.3728 
OBS: 59804.1888 z WFD  3.7866e+00  2.503e-02 4096  1.000 45.050  1.52 4.864e+04  26.0562 
OBS: 59806.2520 i WFD  8.8423e-01  2.596e-02 4096  1.000 43.880  1.49 1.751e+04  27.6250 
OBS: 59807.0763 g WFD  3.2989e-04  6.925e-03    0  1.000 44.080  1.67 5.012e+03  35.8257 
OBS: 59809.1947 r WFD  9.6764e-02  7.796e-03 4096  1.000 44.900  1.50 1.337e+04  30.1027 
OBS: 59812.0535 g WFD -3.7109e-03  4.588e-03    0  1.000 44.810  1.56 6.963e+03  35.1027 
OBS: 59813.0877 r WFD  7.8605e-02  7.334e-03 4096  1.000 44.850  1.66 1.085e+04  30.2960 
OBS: 59817.9812 z WFD  2.0067e+00  4.363e-02 4096  1.000 43.480  1.90 1.597e+04  26.7534 
OBS: 59818.0327 u WFD -1.2538e-03  2.112e-02    0  1.000 41.220  1.80 1.015e+03  40.2176 
OBS: 59820.9785 z WFD  1.6720e+00  2.433e-02 4096  1.000 44.680  1.55 3.297e+04  26.9444 
OBS: 59821.0345 r WFD  3.5581e-02  4.972e-03 4096  1.000 45.590  1.56 1.548e+04  31.2095 
OBS: 59823.0663 g WFD  6.4543e-03  5.646e-03    0  1.000 44.870  1.89 7.476e+03  33.7250 
OBS: 59823.9730 Y WFD  2.2273e+00  1.332e-01 4096  1.000 43.310  2.24 3.537e+04  26.6626 
OBS: 59826.9908 z WFD  1.1785e+00  2.690e-02 4096  1.000 44.250  1.55 2.453e+04  27.3259 
OBS: 59831.0438 Y WFD  1.5686e+00  5.350e-02 4096  1.000 44.110  1.82 3.653e+04  27.0333 
OBS: 59839.9862 Y WFD  1.0669e+00  4.668e-02 4096  1.000 44.080  1.65 3.420e+04  27.4458 
OBS: 59845.0907 r WFD  3.7211e-02  7.010e-03    0  1.000 44.860  1.61 1.080e+04  31.3821 
OBS: 59859.0656 Y WFD  5.8797e-01  7.515e-02    0  1.000 42.580  1.50 1.521e+04  28.0988 
OBS: 59868.0914 r WFD  4.3028e-02  8.334e-03    0  1.000 44.830  1.81 1.111e+04  31.4209 
OBS: 59872.1188 i WFD  5.4638e-02  9.205e-03    0  1.000 45.320  1.58 2.207e+04  30.6957 
OBS: 59874.0856 u WFD  1.6212e-02  2.192e-02    0  1.000 41.230  1.84 1.040e+03  99.0000 
OBS: 60027.4024 z WFD  4.9954e-02  3.691e-02    0  1.000 43.480  1.58 1.625e+04  30.2882 
OBS: 60038.3700 Y WFD  6.5533e-02  5.681e-02    0  1.000 44.020  2.15 3.023e+04  29.6668 
OBS: 60039.3638 Y WFD  9.5907e-02  1.053e-01    0  1.000 43.260  2.68 2.232e+04  29.6743 
OBS: 60040.3691 Y WFD  1.0976e-01  6.840e-02    0  1.000 43.270  1.75 2.241e+04  29.6819 
