SURVEY:   LSST
SNID:     1067311
IAUC:     NULL
SNTYPE:   36
RA:       64.213800  # deg
DEC:      -35.843874  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0130 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59541.359     # estimate for LC fit codes
MJD_TRIGGER:       59588.094  
MJD_DETECT_FIRST:  59583.125  
MJD_DETECT_LAST:   60019.004  

REDSHIFT_HELIO:   0.581085 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.580848 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875764935  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5811  +- 0.0100 
HOSTGAL_SPECZ:       0.5811  +- 0.0000 
HOSTGAL_RA:          64.213609    # deg 
HOSTGAL_DEC:         -35.843701    # deg 
HOSTGAL_SNSEP:       0.423       # arcsec 
HOSTGAL_DDLR:        1.025       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.526 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.282
HOSTGAL_SQRADIUS:     14.547   # Ixx + Iyy
HOSTGAL_MAG:     23.56  22.77  21.72  20.92  20.66  20.45 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16312    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58108  
SIM_REDSHIFT_CMB:    0.58085  
SIM_REDSHIFT_HOST:   0.60245  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875764935 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.100 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.526 -9.000 
SIM_DLMU:            42.6539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0037   # mag 
SIM_RA:              64.213799     # deg  
SIM_DEC:             -35.843872      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0142   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59541.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1431  # spectro-search efficiency 
SIM_TRESTMIN:        26.42  # days 
SIM_TRESTMAX:        715.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.08  23.07  22.89  22.93  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1266 u WFD  8.8966e-01  2.337e-02 4096  1.000 41.300  2.20 9.866e+02  27.6501 
OBS: 59588.0924 Y WFD  5.3451e+01  6.412e-02 6144  1.000 43.340  2.20 1.777e+04  23.1798 
OBS: 59589.0502 Y WFD  5.2961e+01  6.707e-02 4096  1.000 42.590  1.56 1.310e+04  23.1913 
OBS: 59591.0765 z WFD  4.5999e+01  2.714e-02 4096  1.000 44.270  1.79 2.170e+04  23.3433 
OBS: 59597.0856 Y WFD  4.7882e+01  6.453e-02 4096  1.000 43.350  1.96 2.026e+04  23.2998 
OBS: 59598.1266 z WFD  4.2660e+01  4.857e-02 4096  1.000 44.270  2.72 2.567e+04  23.4249 
OBS: 59624.0302 z WFD  3.6647e+01  4.918e-02 4096  1.000 44.280  2.53 2.821e+04  23.5890 
OBS: 59625.1319 Y WFD  4.1621e+01  9.223e-02 4096  1.000 42.500  1.65 1.573e+04  23.4516 
OBS: 59630.0332 Y WFD  4.0105e+01  3.446e-02 4096  1.000 43.760  1.38 2.236e+04  23.4916 
OBS: 59645.0092 z WFD  2.6916e+01  4.416e-02 4096  1.000 43.500  1.88 1.660e+04  23.9256 
OBS: 59655.0435 Y WFD  2.9101e+01  1.084e-01 4096  1.000 42.520  2.00 1.555e+04  23.8362 
OBS: 59791.3774 g WFD  1.7665e-02  8.572e-03    0  1.000 44.710  2.84 6.517e+03  32.5703 
OBS: 59802.4184 Y WFD  3.2478e+00  7.326e-02 4096  1.000 42.580  1.58 1.408e+04  26.1834 
OBS: 59803.3510 Y WFD  3.2881e+00  7.085e-02 4096  1.000 43.290  1.88 2.200e+04  26.2003 
OBS: 59805.3331 Y WFD  3.2110e+00  4.360e-02 4096  1.000 44.270  1.83 3.430e+04  26.2362 
OBS: 59810.3616 i WFD  4.9393e-01  1.587e-02 4096  1.000 44.600  1.82 1.702e+04  28.3103 
OBS: 59819.2961 u WFD -1.8738e-02  3.430e-02    0  1.000 40.990  2.59 9.265e+02  34.8434 
OBS: 59835.2722 Y WFD  1.9521e+00  7.737e-02 4096  1.000 42.540  1.50 1.509e+04  26.7786 
OBS: 59839.3089 r WFD  3.3796e-02  1.162e-02    0  1.000 44.900  1.84 1.624e+04  31.7074 
OBS: 59840.2541 r WFD  1.7510e-02  8.407e-03    0  1.000 44.790  1.71 1.143e+04  31.7337 
OBS: 59841.3135 g WFD  3.1695e-03  8.433e-03    0  1.000 44.870  2.77 7.618e+03  33.8790 
OBS: 59851.2167 u WFD  5.5628e-03  3.747e-02    0  1.000 41.050  2.97 9.329e+02  35.8007 
OBS: 59857.3626 i WFD  1.5869e-01  1.107e-02 4096  1.000 44.590  1.55 1.381e+04  29.4254 
OBS: 59857.3822 z WFD  1.4812e+00  2.833e-02 4096  1.000 43.520  1.42 1.439e+04  27.0948 
OBS: 59859.1811 Y WFD  1.2828e+00  9.083e-02 4096  1.000 42.520  1.71 1.526e+04  27.2117 
OBS: 59862.3477 z WFD  1.3389e+00  2.789e-02 4096  1.000 44.290  1.40 2.921e+04  27.1675 
OBS: 59866.3445 i WFD  1.0805e-01  1.482e-02 4096  1.000 45.080  1.68 2.679e+04  29.6386 
OBS: 59869.1574 r WFD  2.1161e-02  7.354e-03    0  1.000 44.760  1.53 1.087e+04  32.5387 
OBS: 59875.1907 u WFD  2.1911e-02  3.670e-02    0  1.000 41.190  3.18 9.708e+02  36.5197 
OBS: 59877.1368 r WFD -6.3401e-04  7.902e-03    0  1.000 44.780  1.68 1.083e+04  32.7610 
OBS: 59887.1376 Y WFD  8.7238e-01  6.927e-02 4096  1.000 42.560  1.45 1.424e+04  27.7181 
OBS: 59887.2096 i WFD  8.9469e-02  1.185e-02 4096  1.000 45.070  1.39 2.566e+04  30.1336 
OBS: 59898.0906 i WFD  7.9492e-02  1.509e-02    0  1.000 44.550  1.85 1.520e+04  30.3918 
OBS: 59904.0756 u WFD  1.0874e-02  2.237e-02    0  1.000 41.830  2.53 1.341e+03  37.3860 
OBS: 59905.0639 u WFD  1.3309e-02  3.718e-02    0  1.000 40.980  2.80 9.202e+02  37.4157 
OBS: 59912.0457 z WFD  6.9348e-01  2.740e-02 4096  1.000 44.980  2.53 2.999e+04  27.8944 
OBS: 59914.1850 r WFD  7.0484e-03  6.222e-03    0  1.000 45.660  1.55 2.080e+04  33.7929 
OBS: 59915.0531 z WFD  6.8881e-01  2.261e-02 4096  1.000 45.000  1.98 3.221e+04  27.9384 
OBS: 59916.2087 i WFD  2.9102e-02  1.651e-02    0  1.000 44.630  1.61 2.057e+04  30.8217 
OBS: 59920.0998 Y WFD  5.2147e-01  6.130e-02 4096  1.000 43.340  1.72 2.179e+04  28.3152 
OBS: 59936.0434 z WFD  5.1589e-01  2.901e-02 4096  1.000 43.510  1.41 1.471e+04  28.2455 
OBS: 59944.1806 i WFD  4.1730e-02  1.219e-02    0  1.000 44.600  1.36 1.749e+04  31.4853 
OBS: 59950.1360 Y WFD  3.5397e-01  9.942e-02    0  1.000 42.580  2.07 1.458e+04  28.8593 
OBS: 59952.0791 Y WFD  2.0574e-01  5.829e-02 4096  1.000 42.600  1.32 1.366e+04  28.8945 
OBS: 59957.1537 r WFD  6.1843e-03  9.215e-03    0  1.000 44.870  1.60 1.441e+04  34.9897 
OBS: 59963.0494 z WFD  3.2743e-01  2.428e-02 4096  1.000 44.270  1.73 2.021e+04  28.6405 
OBS: 59975.1517 i WFD  1.9892e-03  1.209e-02    0  1.000 45.340  1.50 3.109e+04  32.2202 
OBS: 59978.1137 Y WFD  1.4623e-01  6.277e-02    0  1.000 42.560  1.29 1.451e+04  29.3661 
OBS: 59987.0372 Y WFD  3.5240e-01  7.462e-02    0  1.000 42.570  1.76 1.276e+04  29.5278 
OBS: 60001.0785 r WFD -1.4194e-02  1.347e-02    0  1.000 44.810  2.55 1.251e+04  36.2132 
OBS: 60009.0480 Y WFD -3.6222e-02  1.330e-01    0  1.000 42.540  2.60 1.498e+04  29.9265 
OBS: 60011.0286 Y WFD  8.6540e-02  9.612e-02    0  1.000 42.560  1.94 1.477e+04  29.9624 
OBS: 60019.0054 z WFD  1.3478e-01  3.135e-02 4096  1.000 44.250  2.07 2.141e+04  29.4590 
OBS: 60036.9885 Y WFD  8.9513e-02  7.096e-02    0  1.000 43.290  1.75 2.368e+04  30.4327 
OBS: 60039.9798 Y WFD  1.6449e-02  1.430e-01    0  1.000 42.530  1.82 2.278e+04  30.4868 
OBS: 60145.4147 g WFD  1.2968e-02  5.623e-03    0  1.000 44.740  1.87 6.676e+03  41.8485 
OBS: 60159.3518 Y WFD  1.1581e-01  7.513e-02    0  1.000 43.260  1.92 2.223e+04  32.6493 
OBS: 60166.3398 r WFD -1.3268e-02  8.126e-03    0  1.000 44.790  1.59 1.188e+04  40.8162 
OBS: 60175.3256 r WFD  5.4101e-03  8.983e-03    0  1.000 44.780  1.92 1.078e+04  41.0665 
OBS: 60176.3975 u WFD -5.2927e-03  1.940e-02    0  1.000 41.270  1.77 9.930e+02  45.5534 
OBS: 60177.3251 g WFD  4.9058e-04  6.577e-03    0  1.000 44.720  2.21 6.486e+03  42.6848 
OBS: 60178.3848 g WFD  1.3378e-03  4.668e-03    0  1.000 44.800  1.71 6.404e+03  42.7126 
OBS: 60180.3153 i WFD -2.1584e-02  1.393e-02    0  1.000 44.550  1.73 1.501e+04  37.0880 
OBS: 60185.3957 z WFD -2.2195e-02  2.978e-02    0  1.000 44.270  1.89 2.269e+04  31.8929 
