SURVEY:   LSST
SNID:     1107928
IAUC:     NULL
SNTYPE:   132
RA:       201.416809  # deg
DEC:      -13.850710  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0541 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60402.039     # estimate for LC fit codes
MJD_TRIGGER:       60401.301  
MJD_DETECT_FIRST:  60400.238  
MJD_DETECT_LAST:   60447.184  

REDSHIFT_HELIO:   1.545199 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.547817 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566955133  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5452  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.416805    # deg 
HOSTGAL_DEC:         -13.850573    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        2.462       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.326 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.275
HOSTGAL_SQRADIUS:     14.658   # Ixx + Iyy
HOSTGAL_MAG:     30.08  28.61  27.83  26.94  26.28  25.53 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5927    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54520  
SIM_REDSHIFT_CMB:    1.54782  
SIM_REDSHIFT_HOST:   1.47941  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566955133 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.966 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.326 -9.000 
SIM_DLMU:            45.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0285   # mag 
SIM_RA:              201.416809     # deg  
SIM_DEC:             -13.850710      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0550   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60402.039    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -307.17  # days 
SIM_TRESTMAX:        106.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.69  28.39  27.69  27.78  28.05  28.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2359 Y WFD -1.9422e-01  1.031e-01    0  1.000 42.490  2.04 1.413e+04  99.0000 
OBS: 59621.2367 Y WFD -9.1653e-04  6.441e-02    0  1.000 43.260  1.83 2.000e+04  99.0000 
OBS: 59645.4022 z WFD -1.9204e-02  8.196e-02    0  1.000 43.500  2.93 1.982e+04  99.0000 
OBS: 59652.1872 Y WFD -6.1046e-02  8.154e-02    0  1.000 42.560  1.72 1.413e+04  99.0000 
OBS: 59653.1820 Y WFD  6.7936e-02  1.030e-01    0  1.000 42.560  2.10 1.462e+04  99.0000 
OBS: 59655.1821 Y WFD  6.7607e-03  5.657e-02    0  1.000 43.760  1.71 2.979e+04  99.0000 
OBS: 59662.3236 i WFD  5.0186e-03  1.229e-02    0  1.000 46.110  2.47 3.901e+04  99.0000 
OBS: 59679.0819 z WFD -2.4461e-02  2.721e-02    0  1.000 44.240  1.70 2.242e+04  99.0000 
OBS: 59688.1122 z WFD -2.5383e-02  2.143e-02    0  1.000 45.780  1.93 6.425e+04  99.0000 
OBS: 59694.0486 g WFD -2.1611e-04  7.260e-03    0  1.000 44.780  2.22 7.533e+03  99.0000 
OBS: 59716.0782 Y WFD -3.1144e-02  6.016e-02    0  1.000 44.070  2.11 3.415e+04  99.0000 
OBS: 59771.0871 z WFD -2.1788e-02  4.823e-02    0  1.000 44.240  2.18 3.099e+04  99.0000 
OBS: 59786.9695 z WFD -8.2243e-02  6.074e-02    0  1.000 43.510  2.83 1.535e+04  99.0000 
OBS: 59946.3444 i WFD  1.8716e-02  3.216e-02    0  1.000 43.790  2.42 1.230e+04  99.0000 
OBS: 59946.3472 Y WFD -1.7165e-01  1.140e-01    0  1.000 42.510  2.21 1.468e+04  99.0000 
OBS: 59949.3478 z WFD  1.6126e-02  4.257e-02    0  1.000 44.240  2.17 2.748e+04  99.0000 
OBS: 59950.3352 Y WFD  1.0457e-01  6.444e-02    0  1.000 43.710  2.05 2.703e+04  99.0000 
OBS: 59964.3249 u WFD -1.1306e-02  2.101e-02    0  1.000 41.940  2.34 1.508e+03  99.0000 
OBS: 59968.2927 u WFD -1.9088e-02  2.112e-02    0  1.000 41.860  2.26 1.458e+03  99.0000 
OBS: 59973.3279 g WFD  5.8449e-03  5.250e-03    0  1.000 44.840  1.64 7.792e+03  99.0000 
OBS: 59976.3715 z WFD -8.3478e-03  3.351e-02    0  1.000 43.520  1.69 1.431e+04  99.0000 
OBS: 59978.2604 Y WFD -5.8149e-02  4.619e-02    0  1.000 43.710  1.51 2.630e+04  99.0000 
OBS: 59978.3338 i WFD  3.7605e-03  1.194e-02    0  1.000 44.610  1.30 1.809e+04  99.0000 
OBS: 59979.2701 Y WFD -1.4136e-01  6.978e-02    0  1.000 42.540  1.32 1.547e+04  99.0000 
OBS: 59980.2585 Y WFD  3.6687e-02  5.930e-02    0  1.000 43.280  1.50 2.287e+04  99.0000 
OBS: 59990.3933 z WFD -3.7398e-02  4.256e-02    0  1.000 43.530  1.30 2.385e+04  99.0000 
OBS: 59991.2810 r WFD -4.7935e-03  8.023e-03    0  1.000 44.840  1.65 1.184e+04  99.0000 
OBS: 59993.2284 r WFD -6.1695e-04  6.018e-03    0  1.000 45.550  1.69 1.667e+04  99.0000 
OBS: 59994.2271 r WFD  9.0728e-03  1.069e-02    0  1.000 44.810  2.16 1.172e+04  99.0000 
OBS: 60002.2306 r WFD -1.9510e-02  1.012e-02    0  1.000 44.810  2.08 1.152e+04  99.0000 
OBS: 60006.2039 z WFD  3.9534e-02  3.513e-02    0  1.000 44.240  2.06 2.389e+04  99.0000 
OBS: 60008.2254 Y WFD -2.0635e-01  1.379e-01    0  1.000 42.560  2.78 1.479e+04  99.0000 
OBS: 60009.2572 Y WFD -1.3815e-01  8.864e-02    0  1.000 42.580  1.73 1.556e+04  99.0000 
OBS: 60011.2907 Y WFD  9.7871e-02  1.175e-01    0  1.000 42.610  2.02 1.815e+04  99.0000 
