SURVEY:   LSST
SNID:     1210504
IAUC:     NULL
SNTYPE:   126
RA:       320.245934  # deg
DEC:      -61.173300  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0325 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60067.699     # estimate for LC fit codes
MJD_TRIGGER:       60053.355  
MJD_DETECT_FIRST:  60052.398  
MJD_DETECT_LAST:   60495.215  

REDSHIFT_HELIO:   0.421052 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.420495 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6505    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42590  
SIM_REDSHIFT_CMB:    0.42534  
SIM_REDSHIFT_HOST:   0.42105  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125187367 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.277 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.093 -9.000 
SIM_DLMU:            41.8431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              320.245941     # deg  
SIM_DEC:             -61.173302      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60067.699    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0383  # spectro-search efficiency 
SIM_TRESTMIN:        -242.26  # days 
SIM_TRESTMAX:        367.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.86  25.13  23.82  23.42  23.51  23.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3989 z WFD  8.6031e-03  2.532e-02    0  1.000 44.680  2.11 2.521e+04  99.0000 
OBS: 59724.4347 z WFD  2.6370e-02  4.661e-02    0  1.000 43.510  1.75 1.905e+04  99.0000 
OBS: 59726.4302 z WFD  1.7245e-02  4.073e-02    0  1.000 43.500  1.90 1.519e+04  99.0000 
OBS: 59749.3273 z WFD -1.9693e-02  2.508e-02    0  1.000 45.240  2.05 4.305e+04  99.0000 
OBS: 59754.1904 i WFD -5.4356e-03  1.582e-02    0  1.000 44.550  1.91 1.544e+04  99.0000 
OBS: 59773.1924 Y WFD  2.6086e-02  6.103e-02    0  1.000 43.760  1.84 2.986e+04  99.0000 
OBS: 59777.3550 Y WFD  8.6019e-03  8.289e-02    0  1.000 43.730  2.85 2.547e+04  99.0000 
OBS: 59801.1652 z WFD -1.2845e-03  4.316e-02    0  1.000 44.280  1.96 3.201e+04  99.0000 
OBS: 59802.1893 Y WFD  1.6264e-01  9.581e-02    0  1.000 42.590  1.67 1.758e+04  99.0000 
OBS: 59804.0897 z WFD  2.6699e-02  1.822e-02    0  1.000 45.760  1.54 6.722e+04  99.0000 
OBS: 59806.2677 i WFD  5.3323e-02  2.868e-02    0  1.000 43.860  1.64 1.726e+04  99.0000 
OBS: 59809.1616 r WFD -9.4166e-03  6.036e-03    0  1.000 44.810  1.35 1.059e+04  99.0000 
OBS: 59812.0632 g WFD  4.3731e-04  5.398e-03    0  1.000 44.740  1.82 6.584e+03  99.0000 
OBS: 59819.0930 u WFD -7.1903e-02  2.123e-02    0  1.000 41.200  1.81 9.961e+02  99.0000 
OBS: 59821.0735 r WFD -1.1381e-03  8.582e-03    0  1.000 44.810  1.89 1.075e+04  99.0000 
OBS: 59824.0238 i WFD  6.8335e-03  1.752e-02    0  1.000 44.560  2.11 1.562e+04  99.0000 
OBS: 59824.9984 z WFD  2.6026e-02  2.723e-02    0  1.000 44.230  1.74 2.172e+04  99.0000 
OBS: 59830.0680 Y WFD  4.5929e-02  7.007e-02    0  1.000 44.060  2.16 3.850e+04  99.0000 
OBS: 59831.0089 Y WFD  4.9221e-02  3.913e-02    0  1.000 44.660  1.75 4.611e+04  99.0000 
OBS: 59853.0953 r WFD -5.0091e-03  9.945e-03    0  1.000 44.820  2.07 1.148e+04  99.0000 
OBS: 59858.0271 z WFD  4.9642e-02  2.638e-02    0  1.000 44.260  1.42 2.651e+04  99.0000 
OBS: 59871.0606 r WFD  2.0603e-03  7.085e-03    0  1.000 44.810  1.56 1.075e+04  99.0000 
OBS: 59872.1017 i WFD -5.3947e-03  1.192e-02    0  1.000 44.560  1.49 1.504e+04  99.0000 
OBS: 59874.1046 u WFD  1.8120e-02  2.045e-02    0  1.000 41.150  1.67 9.930e+02  99.0000 
OBS: 59878.0773 g WFD -1.1067e-03  4.990e-03    0  1.000 44.770  1.69 6.739e+03  99.0000 
OBS: 60039.3857 Y WFD  1.2743e-01  1.706e-01    0  1.000 42.500  3.08 1.562e+04  99.0000 
OBS: 60041.4101 z WFD  3.6887e-02  6.194e-02    0  1.000 43.490  2.11 2.061e+04  99.0000 
