SURVEY:   LSST
SNID:     1208260
IAUC:     NULL
SNTYPE:   126
RA:       167.027786  # deg
DEC:      -51.150872  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3085 +- 0.0154  # MW E(B-V) 
PEAKMJD:  60078.422     # estimate for LC fit codes
MJD_TRIGGER:       60070.152  
MJD_DETECT_FIRST:  60068.180  
MJD_DETECT_LAST:   60395.160  

REDSHIFT_HELIO:   0.564912 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.566299 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375524877  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5649  +- 0.0100 
HOSTGAL_SPECZ:       0.5649  +- 0.0000 
HOSTGAL_RA:          167.027834    # deg 
HOSTGAL_DEC:         -51.151047    # deg 
HOSTGAL_SNSEP:       0.321       # arcsec 
HOSTGAL_DDLR:        0.817       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.880 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.282
HOSTGAL_SQRADIUS:     12.825   # Ixx + Iyy
HOSTGAL_MAG:     26.39  25.07  23.52  22.73  22.36  22.13 # ugrizY
HOSTGAL_MAGERR:   0.16   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4259    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56492  
SIM_REDSHIFT_CMB:    0.56631  
SIM_REDSHIFT_HOST:   0.55035  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375524877 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.940 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.880 -9.000 
SIM_DLMU:            42.5850   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0045   # mag 
SIM_RA:              167.027786     # deg  
SIM_DEC:             -51.150871      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60078.422    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -309.38  # days 
SIM_TRESTMAX:        378.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.79  27.57  25.56  24.78  24.25  24.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2664 Y WFD -3.7580e-02  5.516e-02    0  1.000 43.310  1.70 1.930e+04  99.0000 
OBS: 59597.2178 Y WFD -1.7991e-01  1.517e-01    0  1.000 42.540  2.91 1.526e+04  99.0000 
OBS: 59599.3645 z WFD -3.1664e-03  3.378e-02    0  1.000 44.280  1.74 2.822e+04  99.0000 
OBS: 59602.3123 i WFD -2.7795e-03  1.655e-02    0  1.000 45.380  2.17 3.053e+04  99.0000 
OBS: 59604.3691 z WFD -5.4654e-02  4.444e-02    0  1.000 43.510  2.03 1.566e+04  99.0000 
OBS: 59607.3799 Y WFD  1.2393e-01  1.212e-01    0  1.000 42.600  1.78 2.106e+04  99.0000 
OBS: 59615.2228 r WFD -5.4699e-03  1.110e-02    0  1.000 44.820  2.56 1.036e+04  99.0000 
OBS: 59628.3652 z WFD  8.9540e-04  2.391e-02    0  1.000 45.010  1.62 4.201e+04  99.0000 
OBS: 59629.3944 z WFD -2.3544e-02  3.921e-02    0  1.000 44.250  1.47 3.771e+04  99.0000 
OBS: 59631.3621 i WFD  3.6745e-03  1.743e-02    0  1.000 45.050  1.73 2.976e+04  99.0000 
OBS: 59650.1039 r WFD  2.0613e-02  1.752e-02    0  1.000 44.880  2.51 1.763e+04  99.0000 
OBS: 59654.0244 Y WFD  1.3531e-01  8.877e-02    0  1.000 43.270  2.30 2.213e+04  99.0000 
OBS: 59663.1594 g WFD -5.8378e-03  9.799e-03    0  1.000 44.840  3.16 7.548e+03  99.0000 
OBS: 59678.9934 Y WFD  2.0003e-02  5.137e-02    0  1.000 43.290  1.56 1.923e+04  99.0000 
OBS: 59683.0419 Y WFD -7.8775e-02  5.675e-02    0  1.000 42.580  1.19 1.448e+04  99.0000 
OBS: 59685.1359 Y WFD -5.1246e-02  4.863e-02    0  1.000 43.340  1.31 2.270e+04  99.0000 
OBS: 59686.1649 Y WFD  8.7814e-02  7.800e-02    0  1.000 42.590  1.45 1.648e+04  99.0000 
OBS: 59695.9745 z WFD -1.2587e-02  4.076e-02    0  1.000 43.500  2.03 1.423e+04  99.0000 
OBS: 59712.0465 Y WFD -1.2201e-01  8.186e-02    0  1.000 42.580  1.75 1.420e+04  99.0000 
OBS: 59713.1370 Y WFD -5.3333e-02  9.741e-02    0  1.000 42.560  1.84 1.578e+04  99.0000 
OBS: 59728.9691 z WFD  2.2948e-02  2.193e-02    0  1.000 44.250  1.63 1.902e+04  99.0000 
OBS: 59768.9964 z WFD -1.9475e-02  2.025e-02    0  1.000 44.990  1.65 3.430e+04  99.0000 
OBS: 59771.0076 z WFD  5.0953e-03  4.768e-02    0  1.000 43.490  1.77 1.891e+04  99.0000 
OBS: 59777.9683 z WFD  9.7201e-03  5.457e-02    0  1.000 44.240  2.65 2.885e+04  99.0000 
OBS: 59913.3129 r WFD -6.3807e-03  6.614e-03    0  1.000 45.540  1.90 1.615e+04  99.0000 
OBS: 59916.3151 i WFD  1.2180e-02  1.426e-02    0  1.000 44.560  1.71 1.569e+04  99.0000 
OBS: 59918.3490 z WFD  4.0105e-02  3.816e-02    0  1.000 43.510  1.54 1.772e+04  99.0000 
OBS: 59929.2915 r WFD -7.7028e-03  8.395e-03    0  1.000 45.830  1.97 2.582e+04  99.0000 
OBS: 59932.3330 g WFD -5.9191e-03  4.829e-03    0  1.000 44.830  1.51 7.713e+03  99.0000 
OBS: 59945.2907 i WFD -5.7384e-03  9.528e-03    0  1.000 45.320  1.74 2.074e+04  99.0000 
OBS: 59950.2381 Y WFD  6.5031e-02  1.134e-01    0  1.000 42.540  2.17 1.530e+04  99.0000 
OBS: 59951.3120 z WFD -1.0006e-03  2.737e-02    0  1.000 44.270  1.51 2.610e+04  99.0000 
OBS: 59952.2047 Y WFD -5.8491e-03  7.453e-02    0  1.000 43.260  1.89 2.240e+04  99.0000 
OBS: 59954.3388 i WFD -1.2553e-02  3.727e-02    0  1.000 43.880  2.21 1.696e+04  99.0000 
