SURVEY:   LSST
SNID:     1262327
IAUC:     NULL
SNTYPE:   110
RA:       317.404197  # deg
DEC:      -44.648616  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0350 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60582.508     # estimate for LC fit codes
MJD_TRIGGER:       60556.059  
MJD_DETECT_FIRST:  60550.004  
MJD_DETECT_LAST:   60634.027  

REDSHIFT_HELIO:   1.459925 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.458339 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130217953  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4599  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          317.404196    # deg 
HOSTGAL_DEC:         -44.648616    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.080       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.426 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.609
HOSTGAL_SQRADIUS:     12.485   # Ixx + Iyy
HOSTGAL_MAG:     24.72  24.86  25.01  25.09  25.13  24.87 # ugrizY
HOSTGAL_MAGERR:   0.11   0.03   0.03   0.04   0.09   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7327    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45993  
SIM_REDSHIFT_CMB:    1.45834  
SIM_REDSHIFT_HOST:   1.40162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130217953 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.204 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.426 -9.000 
SIM_DLMU:            45.1149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0264   # mag 
SIM_RA:              317.404205     # deg  
SIM_DEC:             -44.648617      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60582.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1930e-06 
SIM_SALT2x1:         1.0589 
SIM_SALT2c:          -0.0511 
SIM_SALT2mB:         25.4434 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -349.87  # days 
SIM_TRESTMAX:        20.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.21  30.67  27.95  25.93  25.14  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.4026 z WFD  9.7322e-03  1.856e-02    0  1.000 45.260  2.08 3.199e+04  99.0000 
OBS: 59724.4311 z WFD -6.1770e-02  3.398e-02    0  1.000 43.520  1.59 1.543e+04  99.0000 
OBS: 59726.4369 z WFD -7.4234e-02  4.525e-02    0  1.000 43.530  1.60 2.060e+04  99.0000 
OBS: 59728.3613 u WFD -6.4473e-04  1.156e-02    0  1.000 42.060  1.50 1.445e+03  99.0000 
OBS: 59729.2790 i WFD -8.3560e-03  9.945e-03    0  1.000 45.320  1.77 2.128e+04  99.0000 
OBS: 59749.4140 z WFD -1.1794e-02  2.050e-02    0  1.000 45.020  1.71 3.444e+04  99.0000 
OBS: 59753.2152 g WFD -1.0766e-02  7.295e-03    0  1.000 44.780  2.47 6.802e+03  99.0000 
OBS: 59767.1635 Y WFD -2.2536e-01  1.102e-01    0  1.000 42.530  2.33 1.371e+04  99.0000 
OBS: 59771.1505 z WFD  5.2180e-02  3.754e-02    0  1.000 44.250  1.96 2.708e+04  99.0000 
OBS: 59772.4115 Y WFD -1.5844e-01  1.018e-01    0  1.000 42.520  1.84 1.590e+04  99.0000 
OBS: 59773.2660 Y WFD -4.9349e-02  9.936e-02    0  1.000 42.610  1.66 1.869e+04  99.0000 
OBS: 59776.3492 z WFD -7.4048e-02  6.725e-02    0  1.000 44.280  3.14 3.113e+04  99.0000 
OBS: 59779.1230 g WFD  1.7776e-02  1.036e-02    0  1.000 44.000  2.37 4.908e+03  99.0000 
OBS: 59783.0961 r WFD  1.9883e-02  1.244e-02    0  1.000 44.790  2.54 1.138e+04  99.0000 
OBS: 59789.0887 r WFD  1.6930e-02  1.223e-02    0  1.000 44.790  2.50 1.137e+04  99.0000 
OBS: 59791.0701 u WFD  4.2827e-03  3.524e-02    0  1.000 41.010  2.63 9.550e+02  99.0000 
OBS: 59793.1309 r WFD  3.6853e-04  1.066e-02    0  1.000 44.830  2.35 1.094e+04  99.0000 
OBS: 59798.0853 Y WFD  3.4608e-02  3.770e-02    0  1.000 44.290  1.76 3.142e+04  99.0000 
OBS: 59799.0394 Y WFD -1.3209e-01  9.471e-02    0  1.000 42.500  1.77 1.509e+04  99.0000 
OBS: 59804.1940 z WFD  1.5308e-02  3.579e-02    0  1.000 44.290  1.50 3.500e+04  99.0000 
OBS: 59807.3427 Y WFD  1.6267e-01  1.115e-01    0  1.000 42.520  2.15 1.490e+04  99.0000 
OBS: 59808.0798 g WFD -3.3128e-03  4.824e-03    0  1.000 44.790  1.62 6.922e+03  99.0000 
OBS: 59813.0897 r WFD -1.1479e-02  9.625e-03    0  1.000 44.090  1.53 7.675e+03  99.0000 
OBS: 59813.2355 i WFD -6.2363e-03  1.518e-02    0  1.000 44.580  2.00 1.454e+04  99.0000 
OBS: 59818.0341 u WFD  1.0408e-02  2.310e-02    0  1.000 41.130  1.87 9.835e+02  99.0000 
OBS: 59821.0470 r WFD -1.3163e-03  6.954e-03    0  1.000 44.830  1.54 1.089e+04  99.0000 
OBS: 59821.9803 z WFD -2.5509e-03  4.192e-02    0  1.000 44.230  2.08 2.797e+04  99.0000 
OBS: 59822.0057 i WFD -6.1922e-04  1.810e-02    0  1.000 44.570  2.24 1.534e+04  99.0000 
OBS: 59823.9910 Y WFD -7.4488e-02  9.685e-02    0  1.000 43.290  2.16 2.618e+04  99.0000 
OBS: 59824.0868 i WFD  2.1104e-03  9.319e-03    0  1.000 45.350  1.75 2.074e+04  99.0000 
OBS: 59824.9833 z WFD -1.3205e-02  2.325e-02    0  1.000 45.000  1.77 3.706e+04  99.0000 
OBS: 59826.9823 z WFD -7.6157e-02  3.634e-02    0  1.000 44.240  1.79 2.844e+04  99.0000 
OBS: 59831.0617 Y WFD -3.9505e-02  6.492e-02    0  1.000 43.780  1.90 3.133e+04  99.0000 
OBS: 59843.1234 i WFD  5.2433e-03  1.309e-02    0  1.000 44.590  1.79 1.414e+04  99.0000 
OBS: 59853.1042 r WFD -1.6815e-04  9.065e-03    0  1.000 44.860  1.95 1.153e+04  99.0000 
OBS: 59859.0831 Y WFD -4.4278e-02  3.708e-02    0  1.000 44.090  1.47 3.077e+04  99.0000 
OBS: 59860.0664 Y WFD  1.2329e-01  9.869e-02    0  1.000 42.580  1.96 1.529e+04  99.0000 
