SURVEY:   LSST
SNID:     1052111
IAUC:     NULL
SNTYPE:   136
RA:       133.680863  # deg
DEC:      -17.134606  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0952 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60222.984     # estimate for LC fit codes
MJD_TRIGGER:       60250.336  
MJD_DETECT_FIRST:  60245.363  
MJD_DETECT_LAST:   60372.039  

REDSHIFT_HELIO:   0.919901 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.921844 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501504607  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9199  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          133.681019    # deg 
HOSTGAL_DEC:         -17.134695    # deg 
HOSTGAL_SNSEP:       0.267       # arcsec 
HOSTGAL_DDLR:        0.900       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.824 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.100
HOSTGAL_SQRADIUS:     9.182   # Ixx + Iyy
HOSTGAL_MAG:     27.09  26.55  25.54  24.46  23.94  23.77 # ugrizY
HOSTGAL_MAGERR:   3.10   0.10   0.04   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1110    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91990  
SIM_REDSHIFT_CMB:    0.92184  
SIM_REDSHIFT_HOST:   0.91234  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501504607 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.412 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.824 -9.000 
SIM_DLMU:            43.8797   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0205   # mag 
SIM_RA:              133.680862     # deg  
SIM_DEC:             -17.134605      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0914   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60222.984    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -332.87  # days 
SIM_TRESTMAX:        233.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  26.23  25.84  25.90  25.84  25.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2676 u WFD  5.6206e-03  1.728e-02    0  1.000 41.370  1.64 1.047e+03  99.0000 
OBS: 59588.1493 Y WFD -1.1234e-01  9.193e-02    0  1.000 42.530  1.93 1.381e+04  99.0000 
OBS: 59589.3468 i WFD  3.5553e-02  2.277e-02    0  1.000 43.820  2.07 1.046e+04  99.0000 
OBS: 59594.1262 Y WFD -1.0180e-01  9.834e-02    0  1.000 42.520  1.83 1.544e+04  99.0000 
OBS: 59597.1546 Y WFD  8.6027e-02  9.517e-02    0  1.000 43.330  2.32 2.486e+04  99.0000 
OBS: 59598.2856 z WFD -3.0299e-02  3.957e-02    0  1.000 45.280  2.68 5.390e+04  99.0000 
OBS: 59600.3664 z WFD  5.2760e-02  5.151e-02    0  1.000 44.250  1.93 3.774e+04  99.0000 
OBS: 59625.0621 Y WFD  1.7666e-02  9.535e-02    0  1.000 42.540  1.63 1.712e+04  99.0000 
OBS: 59626.0609 z WFD -5.3660e-02  3.685e-02    0  1.000 44.270  1.45 3.660e+04  99.0000 
OBS: 59631.2176 i WFD  5.1494e-03  1.329e-02    0  1.000 45.370  1.75 3.012e+04  99.0000 
OBS: 59653.0915 Y WFD  1.5488e-02  7.944e-02    0  1.000 42.600  1.68 1.463e+04  99.0000 
OBS: 59660.2018 Y WFD -4.2537e-02  1.052e-01    0  1.000 42.490  2.00 1.470e+04  99.0000 
OBS: 59674.9906 z WFD  1.6626e-02  1.985e-02    0  1.000 44.260  1.40 2.023e+04  99.0000 
OBS: 59682.0977 Y WFD -1.3850e-02  6.447e-02    0  1.000 42.560  1.28 1.501e+04  99.0000 
OBS: 59684.0738 Y WFD  5.4284e-02  5.158e-02    0  1.000 43.320  1.38 2.244e+04  99.0000 
OBS: 59686.0934 Y WFD  5.2797e-02  7.414e-02    0  1.000 42.560  1.43 1.546e+04  99.0000 
OBS: 59711.9855 Y WFD -1.1557e-01  7.810e-02    0  1.000 42.580  1.68 1.412e+04  99.0000 
OBS: 59713.0052 Y WFD -1.2296e-01  8.595e-02    0  1.000 42.580  1.79 1.458e+04  99.0000 
OBS: 59723.9633 z WFD -4.0489e-02  2.849e-02    0  1.000 44.260  1.85 2.198e+04  99.0000 
OBS: 59861.3770 Y WFD  8.5518e-02  1.188e-01    0  1.000 42.500  2.01 1.667e+04  99.0000 
OBS: 59878.3381 g WFD -1.0093e-02  7.270e-03    0  1.000 43.980  1.60 5.009e+03  99.0000 
OBS: 59880.3626 z WFD  3.3611e-02  2.930e-02    0  1.000 43.500  1.32 1.573e+04  99.0000 
OBS: 59887.3588 z WFD  4.8527e-02  3.919e-02    0  1.000 43.500  1.73 1.605e+04  99.0000 
OBS: 59896.3330 i WFD -2.7875e-03  2.974e-02    0  1.000 44.620  2.43 2.433e+04  99.0000 
OBS: 59897.3558 z WFD -2.6125e-02  4.073e-02    0  1.000 43.520  1.50 1.960e+04  99.0000 
OBS: 59899.3203 i WFD -1.7464e-03  2.264e-02    0  1.000 44.600  2.30 1.921e+04  99.0000 
OBS: 59901.3002 r WFD  8.6690e-03  1.092e-02    0  1.000 45.260  2.58 1.517e+04  99.0000 
OBS: 59903.3162 r WFD  9.8608e-03  1.361e-02    0  1.000 44.060  2.08 7.767e+03  99.0000 
OBS: 59905.2751 u WFD -4.3717e-02  2.169e-02    0  1.000 41.810  2.37 1.363e+03  99.0000 
OBS: 59906.2909 r WFD  1.2903e-02  1.067e-02    0  1.000 44.800  2.30 1.088e+04  99.0000 
OBS: 59906.3468 z WFD -2.1113e-02  3.302e-02    0  1.000 44.260  2.30 2.048e+04  99.0000 
OBS: 59911.2913 r WFD  7.8796e-04  7.273e-03    0  1.000 44.820  1.61 1.080e+04  99.0000 
OBS: 59918.2622 Y WFD  1.8461e-02  8.960e-02    0  1.000 42.560  1.87 1.428e+04  99.0000 
OBS: 59919.2637 z WFD  2.9302e-03  3.989e-02    0  1.000 44.260  2.21 2.575e+04  99.0000 
