SURVEY:   LSST
SNID:     2006202
IAUC:     NULL
SNTYPE:   140
RA:       171.185967  # deg
DEC:      1.684050  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0292 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60318.160     # estimate for LC fit codes
MJD_TRIGGER:       60294.352  
MJD_DETECT_FIRST:  60292.348  
MJD_DETECT_LAST:   60672.355  

REDSHIFT_HELIO:   2.057029 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.060756 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5882848886  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0570  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.185964    # deg 
HOSTGAL_DEC:         1.684041    # deg 
HOSTGAL_SNSEP:       0.020       # arcsec 
HOSTGAL_DDLR:        0.274       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.370 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.494
HOSTGAL_SQRADIUS:     6.029   # Ixx + Iyy
HOSTGAL_MAG:     26.58  26.30  26.28  26.26  26.21  26.25 # ugrizY
HOSTGAL_MAGERR:   2.37   0.10   0.09   0.13   0.22   0.52 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  908   # template index for SIMSED,NONIa
SIM_LIBID:           6201    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.05703  
SIM_REDSHIFT_CMB:    2.06075  
SIM_REDSHIFT_HOST:   2.00564  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5882848886 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.570 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.370 -9.000 
SIM_DLMU:            46.0341   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0119   # mag 
SIM_RA:              171.185974     # deg  
SIM_DEC:             1.684050      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60318.160    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8581e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -231.55  # days 
SIM_TRESTMAX:        115.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    908.000000
SIMSED_param(bfield):    1.689428
SIMSED_param(mns):    1.436298
SIMSED_param(pspin):    2.345051
SIMSED_param(kappa):    0.060898
SIMSED_param(kappagamma):    49.310352
SIMSED_param(mej):    10.814392
SIMSED_param(temp):    5399.702637
SIMSED_param(vej):    5639.683594

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.35  24.43  23.87  23.61  23.48  23.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD  1.6465e-02  1.769e-02    0  1.000 44.570  2.20 1.526e+04  99.0000 
OBS: 59611.3737 z WFD -2.6788e-02  2.719e-02    0  1.000 44.250  1.53 2.513e+04  99.0000 
OBS: 59612.3737 z WFD  2.8060e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD  1.0172e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59621.1863 Y WFD  3.3985e-02  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD  3.2606e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1248 Y WFD  5.1610e-02  4.767e-02    0  1.000 44.480  2.07 4.024e+04  99.0000 
OBS: 59658.1625 z WFD -7.4047e-02  6.611e-02    0  1.000 44.270  2.68 3.552e+04  99.0000 
OBS: 59660.2085 Y WFD  2.5033e-03  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0695 Y WFD -8.4442e-02  5.115e-02    0  1.000 44.040  1.58 3.772e+04  99.0000 
OBS: 59694.0831 g WFD  6.4104e-03  6.710e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1290 Y WFD -1.4393e-02  1.316e-01    0  1.000 42.530  2.06 1.853e+04  99.0000 
OBS: 59716.1343 Y WFD -4.2857e-01  1.675e-01    0  1.000 42.500  2.86 1.652e+04  99.0000 
OBS: 59721.9689 z WFD -7.0824e-02  4.205e-02    0  1.000 43.490  2.03 1.454e+04  99.0000 
OBS: 59932.3516 z WFD  1.2240e-02  3.740e-02    0  1.000 44.250  1.54 3.433e+04  99.0000 
OBS: 59933.3457 z WFD  6.9769e-03  2.683e-02    0  1.000 44.240  1.45 2.592e+04  99.0000 
OBS: 59934.3448 z WFD -1.1526e-02  2.636e-02    0  1.000 44.240  1.53 2.413e+04  99.0000 
OBS: 59936.3485 z WFD -5.1268e-02  3.436e-02    0  1.000 44.250  1.77 2.745e+04  99.0000 
OBS: 59937.3304 r WFD  1.3135e-02  1.303e-02    0  1.000 44.800  2.49 1.228e+04  99.0000 
OBS: 59938.3474 z WFD -8.3518e-02  4.450e-02    0  1.000 43.490  1.99 1.570e+04  99.0000 
OBS: 59941.3227 i WFD -3.6892e-02  1.767e-02    0  1.000 44.560  2.06 1.613e+04  99.0000 
OBS: 59942.3318 r WFD -3.1130e-03  1.259e-02    0  1.000 44.060  1.75 8.538e+03  99.0000 
OBS: 59948.3534 z WFD  4.4276e-02  3.276e-02    0  1.000 43.500  1.50 1.548e+04  99.0000 
OBS: 59953.3453 Y WFD  4.6381e-02  5.240e-02    0  1.000 43.760  1.58 2.986e+04  99.0000 
OBS: 59962.2542 g WFD  3.9252e-03  3.728e-03    0  1.000 45.490  1.57 1.052e+04  99.0000 
OBS: 59966.2424 i WFD -4.9180e-03  2.489e-02    0  1.000 44.550  2.89 1.605e+04  99.0000 
OBS: 59968.3129 u WFD -2.5068e-02  3.624e-02    0  1.000 41.170  2.95 1.015e+03  99.0000 
OBS: 59972.2625 r WFD  2.3866e-03  5.411e-03    0  1.000 46.000  1.90 2.018e+04  99.0000 
OBS: 59976.2189 Y WFD  1.0669e-01  5.090e-02    0  1.000 43.720  1.76 2.510e+04  99.0000 
OBS: 59979.1989 Y WFD -3.9425e-02  4.496e-02    0  1.000 44.010  1.49 3.420e+04  99.0000 
OBS: 59980.2029 Y WFD -9.6706e-03  7.491e-02    0  1.000 43.270  1.62 2.651e+04  99.0000 
OBS: 59987.2184 i WFD -1.5191e-03  1.333e-02    0  1.000 45.360  1.64 3.194e+04  99.0000 
OBS: 59988.3847 z WFD  1.8112e-02  4.824e-02    0  1.000 43.470  1.81 1.837e+04  99.0000 
OBS: 59989.3864 z WFD -5.3455e-02  4.926e-02    0  1.000 43.470  1.83 1.855e+04  99.0000 
OBS: 59990.2403 r WFD  6.1158e-03  6.573e-03    0  1.000 45.590  1.84 1.735e+04  99.0000 
OBS: 59994.1784 r WFD -1.2709e-02  1.282e-02    0  1.000 44.800  2.53 1.189e+04  99.0000 
OBS: 59997.1642 u WFD  3.4301e-02  2.917e-02    0  1.000 41.060  2.20 9.898e+02  99.0000 
OBS: 59999.1704 u WFD -2.9497e-02  1.659e-02    0  1.000 41.920  1.86 1.470e+03  99.0000 
OBS: 60008.2065 Y WFD -3.0021e-01  1.366e-01    0  1.000 42.560  2.44 1.669e+04  99.0000 
OBS: 60017.1914 r WFD -1.1872e-02  1.289e-02    0  1.000 44.880  1.89 1.723e+04  99.0000 
