SURVEY:   LSST
SNID:     1268934
IAUC:     NULL
SNTYPE:   110
RA:       35.302207  # deg
DEC:      3.423955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0294 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60281.699     # estimate for LC fit codes
MJD_TRIGGER:       60338.031  
MJD_DETECT_FIRST:  60334.051  
MJD_DETECT_LAST:   60340.027  

REDSHIFT_HELIO:   1.453509 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.451457 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817302927  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4535  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.302306    # deg 
HOSTGAL_DEC:         3.423761    # deg 
HOSTGAL_SNSEP:       0.377       # arcsec 
HOSTGAL_DDLR:        1.936       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.390 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.367
HOSTGAL_SQRADIUS:     6.493   # Ixx + Iyy
HOSTGAL_MAG:     28.05  27.42  26.89  25.90  25.35  24.60 # ugrizY
HOSTGAL_MAGERR:  18.37   0.43   0.13   0.09   0.11   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45351  
SIM_REDSHIFT_CMB:    1.45147  
SIM_REDSHIFT_HOST:   1.37710  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817302927 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.932 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.390 -9.000 
SIM_DLMU:            45.1027   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0122   # mag 
SIM_RA:              35.302208     # deg  
SIM_DEC:             3.423955      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0300   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60281.699    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5326e-07 
SIM_SALT2x1:         -0.1661 
SIM_SALT2c:          -0.0239 
SIM_SALT2mB:         25.6870 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -172.71  # days 
SIM_TRESTMAX:        154.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.03  31.45  28.72  26.36  25.47  24.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59858.3081 z WFD -4.0229e-02  3.393e-02    0  1.000 44.250  1.98 2.423e+04  99.0000 
OBS: 59869.2411 r WFD  7.5977e-03  1.110e-02    0  1.000 44.850  2.03 1.343e+04  99.0000 
OBS: 59871.2039 r WFD  2.0390e-03  8.262e-03    0  1.000 44.830  1.72 1.159e+04  99.0000 
OBS: 59873.2415 g WFD  8.4863e-04  5.178e-03    0  1.000 44.810  1.64 7.476e+03  99.0000 
OBS: 59882.0928 z WFD -4.2473e-02  2.217e-02    0  1.000 44.230  1.40 2.198e+04  99.0000 
OBS: 59885.1015 z WFD -2.7960e-02  2.426e-02    0  1.000 44.240  1.49 2.281e+04  99.0000 
OBS: 59907.0289 z WFD -9.9889e-03  3.268e-02    0  1.000 44.230  1.84 2.465e+04  99.0000 
OBS: 59920.0334 Y WFD  1.1448e-01  1.072e-01    0  1.000 43.320  2.03 3.170e+04  99.0000 
OBS: 59931.0325 Y WFD -6.8819e-02  1.040e-01    0  1.000 42.570  1.47 2.129e+04  99.0000 
OBS: 59950.0800 Y WFD -3.0877e-03  1.202e-01    0  1.000 42.540  2.14 1.644e+04  99.0000 
OBS: 59955.0444 z WFD  1.7235e-02  3.587e-02    0  1.000 44.250  1.68 3.019e+04  99.0000 
OBS: 59964.0440 z WFD -1.7099e-02  4.191e-02    0  1.000 44.240  2.11 2.782e+04  99.0000 
OBS: 60124.4264 i WFD -5.1615e-03  3.152e-02    0  1.000 43.790  2.36 1.236e+04  99.0000 
OBS: 60124.4398 Y WFD  4.5312e-03  1.211e-01    0  1.000 42.520  2.03 1.714e+04  99.0000 
OBS: 60130.4471 z WFD -1.4119e-01  9.429e-02    0  1.000 43.510  2.08 3.242e+04  99.0000 
OBS: 60139.4187 i WFD  4.3658e-04  2.045e-02    0  1.000 43.820  1.68 1.158e+04  99.0000 
OBS: 60140.3978 r WFD -1.6107e-02  9.481e-03    0  1.000 45.240  2.16 1.544e+04  99.0000 
OBS: 60142.4250 i WFD  1.5239e-02  2.497e-02    0  1.000 43.810  2.07 1.137e+04  99.0000 
OBS: 60142.4322 z WFD -1.6889e-02  3.672e-02    0  1.000 43.500  1.71 1.522e+04  99.0000 
OBS: 60148.3999 r WFD  5.3708e-03  8.565e-03    0  1.000 45.250  2.03 1.498e+04  99.0000 
OBS: 60151.3755 r WFD -8.2584e-03  8.456e-03    0  1.000 44.800  1.62 1.225e+04  99.0000 
OBS: 60158.3338 Y WFD -4.7558e-02  7.047e-02    0  1.000 43.250  1.70 2.333e+04  99.0000 
OBS: 60168.3408 g WFD -2.3676e-03  5.826e-03    0  1.000 44.780  1.78 7.539e+03  99.0000 
OBS: 60175.3138 r WFD  2.2388e-02  9.044e-03    0  1.000 44.810  1.82 1.177e+04  99.0000 
OBS: 60176.3181 u WFD -1.6118e-02  2.028e-02    0  1.000 41.890  2.26 1.439e+03  99.0000 
OBS: 60178.3074 g WFD  1.4248e-02  5.863e-03    0  1.000 44.760  1.80 7.365e+03  99.0000 
OBS: 60178.4205 Y WFD -9.2477e-02  6.295e-02    0  1.000 43.310  1.55 2.416e+04  99.0000 
OBS: 60183.3400 i WFD -2.8358e-02  1.437e-02    0  1.000 45.340  2.22 2.497e+04  99.0000 
OBS: 60185.3444 z WFD -4.9291e-02  3.922e-02    0  1.000 44.260  2.18 2.567e+04  99.0000 
OBS: 60187.2991 z WFD -9.0516e-02  5.074e-02    0  1.000 44.270  2.20 3.321e+04  99.0000 
OBS: 60199.3239 i WFD  1.3323e-02  1.467e-02    0  1.000 44.570  1.84 1.513e+04  99.0000 
OBS: 60200.2598 u WFD  4.0095e-03  3.087e-02    0  1.000 41.110  2.43 9.930e+02  99.0000 
OBS: 60202.2584 r WFD -7.0944e-04  9.530e-03    0  1.000 44.810  1.96 1.151e+04  99.0000 
OBS: 60208.2666 i WFD  3.1624e-04  2.006e-02    0  1.000 44.570  2.50 1.523e+04  99.0000 
OBS: 60209.2799 g WFD -4.6506e-03  7.343e-03    0  1.000 44.800  2.38 7.238e+03  99.0000 
OBS: 60222.2991 i WFD -1.7905e-02  2.319e-02    0  1.000 44.590  2.23 2.011e+04  99.0000 
OBS: 60292.1582 g WFD  8.9154e-03  6.962e-03    0  1.000 44.710  2.10 7.159e+03  34.8907 
