SURVEY:   LSST
SNID:     1272444
IAUC:     NULL
SNTYPE:   110
RA:       23.527608  # deg
DEC:      -14.342776  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0143 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59707.125     # estimate for LC fit codes
MJD_TRIGGER:       59787.418  
MJD_DETECT_FIRST:  59785.434  
MJD_DETECT_LAST:   60138.375  

REDSHIFT_HELIO:   0.895814 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894057 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002213860  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8958  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.527615    # deg 
HOSTGAL_DEC:         -14.342822    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.450       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.892 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.407
HOSTGAL_SQRADIUS:     10.390   # Ixx + Iyy
HOSTGAL_MAG:     23.95  24.06  23.77  23.23  22.72  22.57 # ugrizY
HOSTGAL_MAGERR:   0.06   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17444    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89581  
SIM_REDSHIFT_CMB:    0.89406  
SIM_REDSHIFT_HOST:   0.90317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002213860 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.409 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.892 -9.000 
SIM_DLMU:            43.8019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0042   # mag 
SIM_RA:              23.527609     # deg  
SIM_DEC:             -14.342775      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.125    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0394e-06 
SIM_SALT2x1:         -0.0270 
SIM_SALT2c:          -0.0041 
SIM_SALT2mB:         24.4280 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        41.31  # days 
SIM_TRESTMAX:        508.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.68  27.41  24.90  24.01  23.92  24.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4353 z WFD  2.1107e+00  4.959e-02 4096  1.000 43.520  2.36 1.516e+04  26.7439 
OBS: 59787.4177 i WFD  1.2098e+00  2.925e-02 6144  1.000 43.840  2.81 1.008e+04  27.2941 
OBS: 59789.4024 r WFD  2.6849e-01  8.280e-03 4096  1.000 45.300  2.33 1.321e+04  28.9468 
OBS: 59790.3788 g WFD  1.5832e-01  7.410e-03 4096  1.000 44.840  2.61 6.910e+03  29.4958 
OBS: 59793.4083 i WFD  1.1343e+00  1.392e-02 4096  1.000 44.590  1.88 1.432e+04  27.3728 
OBS: 59796.2665 r WFD  2.0569e-01  1.469e-02 4096  1.000 44.780  3.01 1.124e+04  29.1587 
OBS: 59799.3287 z WFD  1.7433e+00  3.170e-02 4096  1.000 44.260  2.15 2.104e+04  26.8988 
OBS: 59800.4254 Y WFD  2.3210e+00  7.813e-02 4096  1.000 42.570  1.75 1.343e+04  26.5879 
OBS: 59801.3348 z WFD  1.6949e+00  2.851e-02 4096  1.000 44.270  1.67 2.458e+04  26.9186 
OBS: 59803.2489 Y WFD  2.3411e+00  1.116e-01 4096  1.000 42.520  1.84 1.743e+04  26.6232 
OBS: 59810.3049 i WFD  9.6151e-01  1.102e-02 4096  1.000 45.030  1.52 2.102e+04  27.5525 
OBS: 59811.2554 i WFD  9.1574e-01  1.418e-02 4096  1.000 44.570  1.76 1.529e+04  27.5626 
OBS: 59812.2389 g WFD  9.2612e-02  7.914e-03 4096  1.000 44.750  2.56 6.925e+03  29.9317 
OBS: 59818.3328 u WFD  4.1285e-02  1.780e-02    0  1.000 41.380  1.68 1.063e+03  35.7846 
OBS: 59819.2604 u WFD -1.8428e-02  2.424e-02    0  1.000 41.270  2.13 1.031e+03  35.7968 
OBS: 59823.4115 z WFD  1.3512e+00  4.475e-02 4096  1.000 43.500  2.05 1.547e+04  27.1352 
OBS: 59824.1947 i WFD  8.1808e-01  1.709e-02 4096  1.000 44.560  2.06 1.560e+04  27.6990 
OBS: 59832.1652 Y WFD  1.5312e+00  9.164e-02 4096  1.000 43.280  1.88 2.820e+04  26.9800 
OBS: 59836.1984 Y WFD  1.5063e+00  3.972e-02 4096  1.000 44.070  1.51 3.150e+04  27.0290 
OBS: 59844.1718 r WFD  1.1794e-01  5.945e-03 4096  1.000 45.570  1.79 1.584e+04  29.7840 
OBS: 59849.1437 r WFD  1.2703e-01  1.152e-02 4096  1.000 44.810  2.40 1.137e+04  29.8471 
OBS: 59854.1305 Y WFD  1.2756e+00  5.011e-02    0  1.000 43.720  1.83 2.376e+04  27.2445 
OBS: 59856.1747 i WFD  5.8681e-01  1.557e-02 4096  1.000 44.610  1.71 1.793e+04  28.0319 
OBS: 59864.2955 z WFD  1.0267e+00  2.856e-02 4096  1.000 45.020  1.80 4.559e+04  27.5315 
OBS: 59871.0978 r WFD  8.7861e-02  5.246e-03 4096  1.000 45.580  1.59 1.588e+04  30.1217 
OBS: 59875.1771 u WFD  1.2914e-02  2.100e-02    0  1.000 41.360  1.94 1.066e+03  36.5061 
OBS: 59876.1097 u WFD -5.0106e-04  2.332e-02    0  1.000 41.280  2.05 1.040e+03  36.5176 
OBS: 59884.0206 Y WFD  1.0304e+00  8.038e-02 4096  1.000 42.510  1.59 1.439e+04  27.5949 
OBS: 59885.0284 Y WFD  8.5069e-01  5.433e-02 4096  1.000 43.260  1.53 2.017e+04  27.6065 
OBS: 59895.1975 i WFD  4.4402e-01  2.528e-02 4096  1.000 44.620  2.21 2.274e+04  28.4295 
OBS: 59904.0245 z WFD  6.8757e-01  3.109e-02 4096  1.000 44.260  1.64 2.705e+04  27.9101 
OBS: 59910.0952 g WFD  2.9524e-02  4.825e-03 4096  1.000 44.850  1.69 7.014e+03  31.1555 
OBS: 59914.0209 Y WFD  8.1191e-01  1.260e-01 4096  1.000 42.600  1.55 2.514e+04  27.9347 
OBS: 59918.0409 Y WFD  6.6092e-01  4.427e-02 4096  1.000 43.360  1.21 2.278e+04  27.9793 
OBS: 59922.0830 z WFD  6.0058e-01  1.620e-02 4096  1.000 45.470  1.50 4.697e+04  28.0800 
OBS: 59923.0426 Y WFD  6.3362e-01  5.244e-02 4096  1.000 42.600  1.24 1.308e+04  28.0345 
