SURVEY:   LSST
SNID:     1265712
IAUC:     NULL
SNTYPE:   110
RA:       222.504656  # deg
DEC:      -44.089360  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1819 +- 0.0091  # MW E(B-V) 
PEAKMJD:  60269.855     # estimate for LC fit codes
MJD_TRIGGER:       60335.371  
MJD_DETECT_FIRST:  60324.363  
MJD_DETECT_LAST:   60540.055  

REDSHIFT_HELIO:   0.729531 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.730593 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875889048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7295  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          222.504419    # deg 
HOSTGAL_DEC:         -44.089385    # deg 
HOSTGAL_SNSEP:       0.344       # arcsec 
HOSTGAL_DDLR:        3.098       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.281 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.875
HOSTGAL_SQRADIUS:     7.373   # Ixx + Iyy
HOSTGAL_MAG:     30.14  29.50  28.53  27.68  27.33  27.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10712    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72953  
SIM_REDSHIFT_CMB:    0.73060  
SIM_REDSHIFT_HOST:   0.70987  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875889048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.683 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.281 -9.000 
SIM_DLMU:            43.2593   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0241   # mag 
SIM_RA:              222.504654     # deg  
SIM_DEC:             -44.089359      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1830   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60269.855    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.8290e-06 
SIM_SALT2x1:         0.9542 
SIM_SALT2c:          -0.1161 
SIM_SALT2mB:         23.4007 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0622  # spectro-search efficiency 
SIM_TRESTMIN:        -366.26  # days 
SIM_TRESTMAX:        156.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.94  25.10  23.70  23.24  23.42  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59636.3887 z WFD  2.3391e-02  2.889e-02    0  1.000 43.510  1.48 1.396e+04  99.0000 
OBS: 59641.2910 u WFD -7.9910e-03  2.682e-02    0  1.000 41.250  2.35 1.015e+03  99.0000 
OBS: 59647.4017 z WFD  2.0240e-02  4.006e-02    0  1.000 43.510  1.72 1.666e+04  99.0000 
OBS: 59652.2960 Y WFD  3.5782e-02  5.208e-02    0  1.000 43.330  1.76 1.793e+04  99.0000 
OBS: 59653.2594 Y WFD -6.4891e-02  6.615e-02    0  1.000 43.320  2.05 1.937e+04  99.0000 
OBS: 59654.2239 Y WFD -2.8741e-02  7.459e-02    0  1.000 43.310  2.15 2.064e+04  99.0000 
OBS: 59658.3873 z WFD  1.5229e-02  4.972e-02    0  1.000 44.280  2.31 3.128e+04  99.0000 
OBS: 59661.4045 z WFD  9.3342e-03  3.873e-02    0  1.000 44.270  1.88 2.967e+04  99.0000 
OBS: 59669.4101 z WFD  7.6515e-02  5.065e-02    0  1.000 44.250  3.09 2.317e+04  99.0000 
OBS: 59670.4132 z WFD  1.5972e-02  5.023e-02    0  1.000 44.260  2.47 2.902e+04  99.0000 
OBS: 59675.1351 r WFD  3.2805e-03  1.021e-02    0  1.000 44.780  2.13 1.104e+04  99.0000 
OBS: 59679.4157 z WFD -4.2797e-02  4.994e-02    0  1.000 43.490  1.89 1.855e+04  99.0000 
OBS: 59681.4220 z WFD  6.3683e-03  6.886e-02    0  1.000 43.490  1.70 2.844e+04  99.0000 
OBS: 59683.1022 Y WFD  1.4987e-02  4.738e-02    0  1.000 43.710  1.53 2.662e+04  99.0000 
OBS: 59684.1643 Y WFD  4.1374e-02  7.581e-02    0  1.000 42.560  1.47 1.537e+04  99.0000 
OBS: 59685.1786 Y WFD  7.9624e-02  6.872e-02    0  1.000 42.590  1.25 1.685e+04  99.0000 
OBS: 59686.3556 Y WFD -4.5121e-03  1.867e-02    0  1.000 46.210  1.56 1.029e+05  99.0000 
OBS: 59689.3890 z WFD -2.8807e-02  4.113e-02    0  1.000 44.240  1.85 3.115e+04  99.0000 
OBS: 59690.2781 i WFD  1.2515e-02  9.832e-03    0  1.000 46.380  1.84 5.373e+04  99.0000 
OBS: 59717.2642 z WFD -3.9586e-02  4.981e-02    0  1.000 44.270  2.41 2.977e+04  99.0000 
OBS: 59776.0948 i WFD  2.4897e-02  2.177e-02    0  1.000 45.370  2.60 3.321e+04  99.0000 
OBS: 59783.9684 z WFD -1.3129e-02  3.188e-02    0  1.000 44.280  1.93 2.401e+04  99.0000 
OBS: 59784.9717 z WFD  7.1056e-02  4.588e-02    0  1.000 43.510  2.38 1.378e+04  99.0000 
OBS: 59789.9974 g WFD -4.7448e-03  8.433e-03    0  1.000 44.830  2.99 6.802e+03  99.0000 
OBS: 59806.0338 r WFD -5.8654e-05  9.424e-03    0  1.000 44.810  1.98 1.127e+04  99.0000 
OBS: 59813.0467 r WFD  2.9351e-03  1.021e-02    0  1.000 44.780  2.02 1.164e+04  99.0000 
OBS: 59968.3691 z WFD -5.0995e-02  3.848e-02    0  1.000 44.260  2.09 2.627e+04  99.0000 
OBS: 59978.3795 z WFD -1.4331e-02  2.094e-02    0  1.000 44.270  1.27 2.374e+04  99.0000 
OBS: 59983.3788 z WFD -1.7742e-02  3.639e-02    0  1.000 44.280  1.78 2.971e+04  99.0000 
OBS: 59985.3612 i WFD  2.4990e-02  2.849e-02    0  1.000 43.880  1.62 1.768e+04  99.0000 
OBS: 59985.3803 z WFD  1.2030e-02  3.531e-02    0  1.000 43.520  1.41 1.807e+04  99.0000 
OBS: 59994.3429 r WFD  8.0668e-03  7.252e-03    0  1.000 44.840  1.64 1.076e+04  99.0000 
OBS: 59997.2544 u WFD  1.0668e-02  2.484e-02    0  1.000 41.060  1.91 9.708e+02  99.0000 
OBS: 59999.2559 g WFD  1.9173e-03  4.185e-03    0  1.000 45.510  1.93 9.784e+03  99.0000 
OBS: 60004.2535 r WFD -6.7473e-03  1.090e-02    0  1.000 44.800  2.33 1.098e+04  99.0000 
OBS: 60008.3761 i WFD  2.2324e-02  1.231e-02    0  1.000 44.590  1.67 1.426e+04  99.0000 
OBS: 60009.2054 Y WFD  1.4439e-01  1.124e-01    0  1.000 42.520  2.06 1.568e+04  99.0000 
