SURVEY:   LSST
SNID:     1070081
IAUC:     NULL
SNTYPE:   136
RA:       230.560630  # deg
DEC:      -25.097522  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1366 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60655.125     # estimate for LC fit codes
MJD_TRIGGER:       60544.055  
MJD_DETECT_FIRST:  60538.059  
MJD_DETECT_LAST:   60549.012  

REDSHIFT_HELIO:   1.238749 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.240033 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815869750  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2387  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.560583    # deg 
HOSTGAL_DEC:         -25.097460    # deg 
HOSTGAL_SNSEP:       0.130       # arcsec 
HOSTGAL_DDLR:        0.916       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.914 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.475
HOSTGAL_SQRADIUS:     3.896   # Ixx + Iyy
HOSTGAL_MAG:     29.62  28.44  27.21  26.22  25.30  24.74 # ugrizY
HOSTGAL_MAGERR:   1.29   0.44   0.14   0.10   0.09   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19082    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23875  
SIM_REDSHIFT_CMB:    1.24004  
SIM_REDSHIFT_HOST:   1.19604  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815869750 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.814 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.914 -9.000 
SIM_DLMU:            44.6770   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              230.560623     # deg  
SIM_DEC:             -25.097523      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60655.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -447.96  # days 
SIM_TRESTMAX:        -47.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.77  26.99  26.37  26.14  25.95  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2609 Y WFD -4.9931e-03  5.520e-02    0  1.000 43.300  1.68 1.937e+04  99.0000 
OBS: 59653.2245 Y WFD  1.4060e-01  1.174e-01    0  1.000 42.540  2.33 1.474e+04  99.0000 
OBS: 59654.2216 Y WFD  1.0938e-02  6.761e-02    0  1.000 43.720  2.23 2.631e+04  99.0000 
OBS: 59655.2664 Y WFD -1.2770e-02  1.242e-01    0  1.000 42.580  2.49 1.514e+04  99.0000 
OBS: 59674.4127 z WFD  4.1748e-02  6.359e-02    0  1.000 43.500  2.68 1.681e+04  99.0000 
OBS: 59675.1583 r WFD  5.6382e-03  1.072e-02    0  1.000 44.780  2.10 1.175e+04  99.0000 
OBS: 59675.4111 z WFD -1.2583e-02  3.698e-02    0  1.000 43.500  1.65 1.588e+04  99.0000 
OBS: 59681.1700 z WFD -9.1388e-03  2.315e-02    0  1.000 44.250  1.42 2.305e+04  99.0000 
OBS: 59683.1496 Y WFD -5.9931e-02  3.258e-02    0  1.000 44.280  1.39 3.407e+04  99.0000 
OBS: 59709.2155 i WFD  5.3308e-03  1.747e-02    0  1.000 44.610  2.22 1.550e+04  99.0000 
OBS: 59711.0701 Y WFD -1.4918e-01  1.250e-01    0  1.000 42.540  2.46 1.487e+04  99.0000 
OBS: 59717.2940 z WFD -6.8379e-02  1.006e-01    0  1.000 43.520  2.82 2.576e+04  99.0000 
OBS: 59721.1856 i WFD  1.1979e-02  1.469e-02    0  1.000 44.610  1.80 1.608e+04  99.0000 
OBS: 59746.1721 z WFD -2.0799e-02  3.002e-02    0  1.000 44.270  1.52 2.844e+04  99.0000 
OBS: 59748.2261 i WFD  2.7900e-03  2.312e-02    0  1.000 44.590  2.00 2.236e+04  99.0000 
OBS: 59748.9572 z WFD  1.1985e-02  4.542e-02    0  1.000 44.250  2.10 3.058e+04  99.0000 
OBS: 59749.9582 z WFD  3.8544e-02  3.981e-02    0  1.000 44.240  1.90 2.935e+04  99.0000 
OBS: 59757.9630 z WFD  3.5819e-02  4.922e-02    0  1.000 44.250  2.63 2.646e+04  99.0000 
OBS: 59772.0988 Y WFD -9.0703e-02  4.803e-02    0  1.000 44.090  1.62 3.617e+04  99.0000 
OBS: 59787.0088 u WFD  6.2953e-02  3.561e-02    0  1.000 41.320  3.17 1.066e+03  99.0000 
OBS: 59787.9698 z WFD  4.4410e-02  3.437e-02    0  1.000 43.520  1.72 1.442e+04  99.0000 
OBS: 59800.0850 Y WFD -5.7675e-02  1.066e-01    0  1.000 42.540  1.87 1.668e+04  99.0000 
OBS: 59801.0524 z WFD  1.2763e-03  2.189e-02    0  1.000 45.020  1.55 4.058e+04  99.0000 
OBS: 59802.0811 Y WFD -4.3088e-02  1.032e-01    0  1.000 42.540  1.86 1.624e+04  99.0000 
OBS: 59806.0505 r WFD  2.0839e-04  1.624e-02    0  1.000 44.080  2.25 8.728e+03  99.0000 
OBS: 59807.0445 g WFD  1.4625e-03  7.265e-03    0  1.000 44.810  2.14 8.039e+03  99.0000 
OBS: 59813.0133 r WFD  1.4202e-02  7.293e-03    0  1.000 45.600  2.03 1.761e+04  99.0000 
OBS: 59819.0127 u WFD -3.5596e-02  2.606e-02    0  1.000 41.270  2.11 1.119e+03  99.0000 
OBS: 59830.0142 Y WFD  1.0493e-01  5.815e-02    0  1.000 44.030  2.17 3.094e+04  99.0000 
OBS: 59997.2722 u WFD  1.2738e-02  2.932e-02    0  1.000 41.080  2.19 1.018e+03  99.0000 
OBS: 60000.2866 g WFD -3.9680e-03  4.349e-03    0  1.000 45.550  1.86 1.094e+04  99.0000 
OBS: 60002.2962 r WFD -6.5562e-03  9.265e-03    0  1.000 44.830  1.88 1.189e+04  99.0000 
OBS: 60008.2616 Y WFD -1.4878e-01  8.425e-02    0  1.000 43.730  2.87 2.571e+04  99.0000 
OBS: 60009.2370 Y WFD -9.9141e-03  1.209e-01    0  1.000 42.520  2.17 1.601e+04  99.0000 
OBS: 60011.2467 Y WFD -4.4451e-03  1.157e-01    0  1.000 42.540  2.01 1.685e+04  99.0000 
OBS: 60019.3216 i WFD  1.4637e-02  1.415e-02    0  1.000 44.610  1.76 1.583e+04  99.0000 
OBS: 60020.2409 r WFD -5.1511e-03  4.655e-03    0  1.000 46.320  1.87 2.369e+04  99.0000 
OBS: 60027.2051 u WFD -1.8528e-02  1.481e-02    0  1.000 41.890  1.64 1.448e+03  99.0000 
OBS: 60029.2146 i WFD -1.3642e-02  1.266e-02    0  1.000 44.570  1.56 1.541e+04  99.0000 
OBS: 60031.1923 r WFD -7.0597e-03  7.996e-03    0  1.000 44.790  1.59 1.169e+04  99.0000 
OBS: 60032.2264 i WFD  5.6079e-03  6.787e-03    0  1.000 45.340  1.23 2.129e+04  99.0000 
OBS: 60036.2855 i WFD  2.3939e-03  1.170e-02    0  1.000 44.630  1.23 1.909e+04  99.0000 
OBS: 60037.1865 Y WFD -6.0109e-02  1.060e-01    0  1.000 42.540  2.09 1.484e+04  99.0000 
OBS: 60038.1609 Y WFD -9.1261e-04  1.032e-01    0  1.000 43.270  2.57 2.302e+04  99.0000 
OBS: 60040.3063 Y WFD  5.0953e-04  8.294e-02    0  1.000 42.610  1.49 1.738e+04  99.0000 
OBS: 60046.3732 i WFD  4.2936e-03  1.367e-02    0  1.000 45.360  1.83 2.935e+04  99.0000 
