SURVEY:   LSST
SNID:     1066461
IAUC:     NULL
SNTYPE:   136
RA:       43.806908  # deg
DEC:      -2.059019  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0491 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59841.660     # estimate for LC fit codes
MJD_TRIGGER:       59842.398  
MJD_DETECT_FIRST:  59841.285  
MJD_DETECT_LAST:   59990.027  

REDSHIFT_HELIO:   1.220850 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.219338 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15462    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22150  
SIM_REDSHIFT_CMB:    1.22000  
SIM_REDSHIFT_HOST:   1.22085  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067315507 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.022 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.726 -9.000 
SIM_DLMU:            44.6359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0289   # mag 
SIM_RA:              43.806908     # deg  
SIM_DEC:             -2.059019      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0524   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59841.660    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -13.66  # days 
SIM_TRESTMAX:        372.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.66  24.65  24.71  24.91  24.78  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3360 i WFD -1.3094e-02  1.123e-02    0  1.000 45.330  1.74 2.466e+04  99.0000 
OBS: 59812.4248 Y WFD  1.0891e-01  8.967e-02    0  1.000 43.320  1.89 2.848e+04  99.0000 
OBS: 59813.3561 i WFD -1.4991e-03  1.380e-02    0  1.000 44.570  1.71 1.532e+04  99.0000 
OBS: 59817.3212 r WFD  7.3491e-03  1.292e-02    0  1.000 44.050  1.88 8.083e+03  99.0000 
OBS: 59817.3417 g WFD  3.1095e-03  7.576e-03    0  1.000 44.050  1.74 5.120e+03  99.0000 
OBS: 59817.3494 r WFD -5.6953e-04  1.144e-02    0  1.000 44.070  1.71 8.016e+03  99.0000 
OBS: 59817.3610 g WFD -1.8028e-02  8.898e-03    0  1.000 44.050  2.06 5.079e+03  99.0000 
OBS: 59817.4163 z WFD  2.0606e-02  3.006e-02    0  1.000 44.260  1.64 2.616e+04  99.0000 
OBS: 59818.3670 u WFD  5.3861e-02  2.534e-02    0  1.000 41.200  2.12 1.015e+03  99.0000 
OBS: 59819.3021 u WFD  1.5719e-02  3.158e-02    0  1.000 41.110  2.47 9.993e+02  99.0000 
OBS: 59821.3665 r WFD -8.1202e-03  1.095e-02    0  1.000 44.820  2.34 1.119e+04  99.0000 
OBS: 59821.4130 z WFD  2.7381e-02  4.201e-02    0  1.000 43.500  1.96 1.519e+04  99.0000 
OBS: 59832.3633 Y WFD  1.2615e-04  4.078e-02    0  1.000 44.510  1.78 4.115e+04  99.0000 
OBS: 59841.2864 g WFD  1.3383e+01  7.994e-03 4096  1.000 45.250  3.14 8.965e+03  24.6831 
OBS: 59842.3976 z WFD  1.2523e+01  4.598e-02 6144  1.000 43.490  1.91 1.688e+04  24.7579 
OBS: 59845.3890 z WFD  1.3058e+01  3.465e-02 4096  1.000 43.480  1.60 1.503e+04  24.7121 
OBS: 59849.2493 r WFD  1.0596e+01  8.656e-03 4096  1.000 45.570  2.60 1.581e+04  24.9380 
OBS: 59850.2063 i WFD  1.0137e+01  1.864e-02 4096  1.000 44.560  2.26 1.548e+04  24.9896 
OBS: 59850.3910 z WFD  1.2767e+01  4.270e-02 4096  1.000 44.230  2.38 2.488e+04  24.7337 
OBS: 59851.2266 u WFD  3.4189e+00  3.353e-02 4096  1.000 41.090  2.61 9.803e+02  26.1677 
OBS: 59854.1952 Y WFD  1.5977e+01  6.596e-02 4096  1.000 43.260  1.91 1.960e+04  24.4866 
OBS: 59854.3854 z WFD  1.2322e+01  4.595e-02 4096  1.000 43.480  1.92 1.663e+04  24.7737 
OBS: 59857.2380 Y WFD  1.5707e+01  7.038e-02 4096  1.000 42.550  1.51 1.375e+04  24.5117 
OBS: 59858.2557 z WFD  1.1679e+01  3.126e-02 4096  1.000 44.250  1.88 2.348e+04  24.8307 
OBS: 59860.1914 Y WFD  1.5218e+01  5.106e-02 4096  1.000 44.050  1.77 3.390e+04  24.5428 
OBS: 59861.2007 Y WFD  1.5125e+01  6.539e-02 4096  1.000 43.760  1.79 3.287e+04  24.5537 
OBS: 59867.3475 i WFD  6.5929e+00  3.270e-02 4096  1.000 43.850  1.89 1.691e+04  25.4546 
OBS: 59868.1999 r WFD  3.6722e+00  8.249e-03 4096  1.000 44.840  1.51 1.326e+04  26.0872 
OBS: 59869.2606 r WFD  3.4741e+00  9.984e-03 4096  1.000 44.880  1.81 1.390e+04  26.1491 
OBS: 59872.2540 i WFD  5.5814e+00  1.050e-02 4096  1.000 44.570  1.33 1.494e+04  25.6299 
OBS: 59875.1855 u WFD  5.0374e-01  3.218e-02 4096  1.000 41.170  2.65 1.002e+03  28.2171 
OBS: 59876.1251 u WFD  4.7075e-01  3.047e-02 4096  1.000 41.040  2.29 9.740e+02  28.3153 
OBS: 59878.1268 i WFD  4.2491e+00  1.254e-02 4096  1.000 44.560  1.50 1.569e+04  25.9250 
OBS: 59879.1433 g WFD  6.9572e-01  5.297e-03 4096  1.000 44.790  1.70 7.232e+03  27.8916 
OBS: 59885.1213 z WFD  7.0093e+00  1.748e-02 4096  1.000 44.990  1.55 3.148e+04  25.3904 
OBS: 59886.1555 z WFD  6.7887e+00  2.288e-02 4096  1.000 44.250  1.43 2.259e+04  25.4211 
