SURVEY:   LSST
SNID:     2002105
IAUC:     NULL
SNTYPE:   140
RA:       45.953650  # deg
DEC:      -16.489861  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0373 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60666.727     # estimate for LC fit codes
MJD_TRIGGER:       60591.203  
MJD_DETECT_FIRST:  60588.234  
MJD_DETECT_LAST:   60661.137  

REDSHIFT_HELIO:   2.064863 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.063087 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10388056441  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0649  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.953666    # deg 
HOSTGAL_DEC:         -16.489880    # deg 
HOSTGAL_SNSEP:       0.040       # arcsec 
HOSTGAL_DDLR:        1.539       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.455 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.721
HOSTGAL_SQRADIUS:     8.849   # Ixx + Iyy
HOSTGAL_MAG:     26.33  26.16  26.57  26.56  26.57  26.64 # ugrizY
HOSTGAL_MAGERR:   0.41   0.09   0.10   0.13   0.22   1.44 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  517   # template index for SIMSED,NONIa
SIM_LIBID:           2104    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.06486  
SIM_REDSHIFT_CMB:    2.06308  
SIM_REDSHIFT_HOST:   2.01005  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10388056441 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.718 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.455 -9.000 
SIM_DLMU:            46.0410   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0123   # mag 
SIM_RA:              45.953651     # deg  
SIM_DEC:             -16.489861      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0370   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60666.727    #  true PEAKMJD, days 
SIM_SALT2x0:         3.8337e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0367  # spectro-search efficiency 
SIM_TRESTMIN:        -278.93  # days 
SIM_TRESTMAX:        -1.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    517.000000
SIMSED_param(bfield):    1.070308
SIMSED_param(mns):    1.666261
SIMSED_param(pspin):    3.551685
SIMSED_param(kappa):    0.162250
SIMSED_param(kappagamma):    20.146606
SIMSED_param(mej):    3.083715
SIMSED_param(temp):    4269.815918
SIMSED_param(vej):    8336.282227

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.01  24.69  23.86  23.43  23.20  23.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3389 g WFD -5.9954e-03  5.620e-03    0  1.000 45.600  2.52 1.093e+04  99.0000 
OBS: 59813.3722 i WFD -7.2493e-03  1.145e-02    0  1.000 44.590  1.55 1.429e+04  99.0000 
OBS: 59817.3466 g WFD  6.0534e-03  4.814e-03    0  1.000 44.810  1.71 6.666e+03  99.0000 
OBS: 59818.3372 u WFD -8.4103e-03  1.562e-02    0  1.000 42.030  1.98 1.439e+03  99.0000 
OBS: 59819.2816 u WFD  1.3877e-02  3.027e-02    0  1.000 41.090  2.40 9.677e+02  99.0000 
OBS: 59819.3525 g WFD  9.3206e-03  5.283e-03    0  1.000 44.810  1.89 6.619e+03  99.0000 
OBS: 59820.3993 i WFD  8.0660e-03  1.673e-02    0  1.000 43.840  1.63 9.949e+03  99.0000 
OBS: 59821.2953 r WFD  5.2011e-03  5.648e-03    0  1.000 46.000  2.13 1.879e+04  99.0000 
OBS: 59822.2689 i WFD -9.1462e-03  1.747e-02    0  1.000 44.570  2.19 1.514e+04  99.0000 
OBS: 59822.4154 z WFD -3.5748e-02  4.229e-02    0  1.000 43.510  1.89 1.600e+04  99.0000 
OBS: 59831.2785 Y WFD  3.4898e-04  1.032e-01    0  1.000 42.560  2.03 1.516e+04  99.0000 
OBS: 59832.3600 Y WFD -2.8820e-02  3.049e-02    0  1.000 45.090  1.72 5.433e+04  99.0000 
OBS: 59835.2183 Y WFD -1.0261e-01  4.995e-02    0  1.000 43.720  1.44 3.010e+04  99.0000 
OBS: 59836.3791 z WFD  3.1837e-02  2.389e-02    0  1.000 45.030  1.72 4.028e+04  99.0000 
OBS: 59844.2229 r WFD  9.0417e-03  8.121e-03    0  1.000 44.800  1.75 1.089e+04  99.0000 
OBS: 59844.3909 z WFD  3.8174e-03  3.645e-02    0  1.000 43.500  1.82 1.419e+04  99.0000 
OBS: 59850.1744 i WFD  1.1392e-03  1.913e-02    0  1.000 44.550  2.29 1.557e+04  99.0000 
OBS: 59856.1834 i WFD  1.1938e-02  1.858e-02    0  1.000 44.590  1.95 1.842e+04  99.0000 
OBS: 59858.2185 z WFD -1.1232e-02  3.104e-02    0  1.000 44.260  1.92 2.307e+04  99.0000 
OBS: 59861.1812 Y WFD -2.1850e-01  1.176e-01    0  1.000 42.570  1.96 1.805e+04  99.0000 
OBS: 59862.1825 z WFD  7.0437e-03  2.579e-02    0  1.000 45.030  1.34 5.582e+04  99.0000 
OBS: 59866.2413 i WFD  1.3933e-02  2.063e-02    0  1.000 44.640  1.73 2.414e+04  99.0000 
OBS: 59868.1635 r WFD -8.2109e-03  6.775e-03    0  1.000 44.820  1.47 1.101e+04  99.0000 
OBS: 59877.1242 u WFD  1.8699e-02  1.984e-02    0  1.000 41.160  1.63 9.961e+02  99.0000 
OBS: 59878.1390 i WFD  9.8119e-03  1.069e-02    0  1.000 44.570  1.37 1.481e+04  99.0000 
OBS: 59895.2559 i WFD -2.3611e-02  2.307e-02    0  1.000 44.620  1.88 2.440e+04  99.0000 
OBS: 59901.0461 r WFD  1.6542e-02  1.436e-02    0  1.000 44.780  2.93 1.129e+04  99.0000 
OBS: 59904.1104 u WFD -1.8148e-02  2.807e-02    0  1.000 41.230  2.46 9.961e+02  99.0000 
OBS: 59906.0313 z WFD -1.2973e-02  3.327e-02    0  1.000 44.240  1.99 2.342e+04  99.0000 
OBS: 59910.0325 z WFD -4.5690e-02  4.000e-02    0  1.000 43.480  1.86 1.496e+04  99.0000 
OBS: 59918.0567 Y WFD  1.0810e-01  7.013e-02    0  1.000 42.580  1.35 1.577e+04  99.0000 
OBS: 59920.0559 Y WFD  5.5607e-02  6.653e-02    0  1.000 43.340  1.71 2.379e+04  99.0000 
OBS: 59926.1760 r WFD -1.1257e-02  1.626e-02    0  1.000 44.130  1.62 1.270e+04  99.0000 
OBS: 59928.1453 g WFD  1.0643e-02  7.243e-03    0  1.000 44.810  2.59 6.622e+03  99.0000 
OBS: 59932.0385 Y WFD  3.0068e-02  5.677e-02    0  1.000 43.340  1.28 2.712e+04  99.0000 
OBS: 59943.0453 Y WFD -5.2967e-02  7.890e-02    0  1.000 42.600  1.73 1.411e+04  99.0000 
OBS: 59944.1460 i WFD -2.5240e-03  1.585e-02    0  1.000 44.600  1.37 2.257e+04  99.0000 
OBS: 59946.0597 Y WFD -5.2960e-02  7.201e-02    0  1.000 42.600  1.56 1.428e+04  99.0000 
OBS: 59949.1205 z WFD  2.3741e-02  4.011e-02    0  1.000 44.270  2.00 2.888e+04  99.0000 
OBS: 59953.1189 i WFD -2.4898e-02  3.401e-02    0  1.000 43.860  1.88 1.786e+04  99.0000 
