SURVEY:   LSST
SNID:     1256950
IAUC:     NULL
SNTYPE:   110
RA:       342.512796  # deg
DEC:      -23.374685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0245 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60494.836     # estimate for LC fit codes
MJD_TRIGGER:       60457.395  
MJD_DETECT_FIRST:  60456.363  
MJD_DETECT_LAST:   60616.012  

REDSHIFT_HELIO:   1.622671 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.619895 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817728159  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6227  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          342.512611    # deg 
HOSTGAL_DEC:         -23.374741    # deg 
HOSTGAL_SNSEP:       0.282       # arcsec 
HOSTGAL_DDLR:        2.320       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.185 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.488
HOSTGAL_SQRADIUS:     8.202   # Ixx + Iyy
HOSTGAL_MAG:     27.17  27.22  27.23  27.04  26.90  26.36 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1950    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62267  
SIM_REDSHIFT_CMB:    1.61989  
SIM_REDSHIFT_HOST:   1.53591  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817728159 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.435 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.185 -9.000 
SIM_DLMU:            45.3973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0533   # mag 
SIM_RA:              342.512787     # deg  
SIM_DEC:             -23.374685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0247   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60494.836    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9467e-07 
SIM_SALT2x1:         0.9863 
SIM_SALT2c:          -0.0446 
SIM_SALT2mB:         25.7558 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -283.42  # days 
SIM_TRESTMAX:        64.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.76  32.50  28.88  26.68  25.82  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3084 i WFD  1.3845e-02  1.298e-02    0  1.000 45.340  2.18 2.297e+04  99.0000 
OBS: 59753.3265 g WFD -8.1414e-03  5.444e-03    0  1.000 44.900  1.68 8.336e+03  99.0000 
OBS: 59767.2199 Y WFD -5.1319e-02  1.055e-01    0  1.000 42.510  2.16 1.391e+04  99.0000 
OBS: 59769.2504 z WFD  9.8164e-03  2.353e-02    0  1.000 44.250  1.53 2.174e+04  99.0000 
OBS: 59772.2545 Y WFD -1.3446e-01  8.418e-02    0  1.000 43.320  2.38 2.123e+04  99.0000 
OBS: 59774.3944 z WFD -1.3156e-02  4.663e-02    0  1.000 44.290  1.93 3.544e+04  99.0000 
OBS: 59783.2626 r WFD  7.4619e-03  1.058e-02    0  1.000 44.850  2.38 1.092e+04  99.0000 
OBS: 59789.4392 z WFD  1.1248e-01  8.060e-02    0  1.000 43.490  2.46 2.300e+04  99.0000 
OBS: 59796.3579 r WFD  5.2223e-04  1.178e-02    0  1.000 44.840  2.57 1.116e+04  99.0000 
OBS: 59799.1402 Y WFD -8.8180e-02  8.432e-02    0  1.000 42.540  1.69 1.460e+04  99.0000 
OBS: 59800.1931 Y WFD -4.4752e-02  4.279e-02    0  1.000 43.770  1.57 2.477e+04  99.0000 
OBS: 59807.3617 Y WFD  1.4098e-01  7.327e-02    0  1.000 43.300  2.05 2.106e+04  99.0000 
OBS: 59808.2113 r WFD -7.8507e-03  1.666e-02    0  1.000 44.190  1.53 1.457e+04  99.0000 
OBS: 59808.4001 i WFD -1.1685e-02  3.305e-02    0  1.000 43.810  1.93 1.614e+04  99.0000 
OBS: 59810.2879 i WFD  3.5431e-02  1.335e-02    0  1.000 44.600  1.62 1.609e+04  99.0000 
OBS: 59811.1871 i WFD  9.1626e-03  1.338e-02    0  1.000 44.590  1.77 1.462e+04  99.0000 
OBS: 59814.1867 r WFD  2.2743e-03  1.002e-02    0  1.000 44.120  1.57 8.007e+03  99.0000 
OBS: 59817.1957 r WFD  1.2282e-03  5.930e-03    0  1.000 44.870  1.32 1.124e+04  99.0000 
OBS: 59818.1517 u WFD  1.2134e-02  9.946e-03    0  1.000 42.820  1.76 2.135e+03  99.0000 
OBS: 59822.0934 i WFD -1.4336e-02  2.079e-02    0  1.000 44.570  2.55 1.548e+04  99.0000 
OBS: 59823.0770 g WFD  1.0062e-03  7.685e-03    0  1.000 44.770  2.24 7.830e+03  99.0000 
OBS: 59825.0789 z WFD -2.1119e-02  3.224e-02    0  1.000 44.240  2.13 2.121e+04  99.0000 
OBS: 59826.0577 z WFD -4.2839e-03  4.692e-02    0  1.000 44.230  2.90 2.246e+04  99.0000 
OBS: 59835.1136 Y WFD  1.8326e-02  7.335e-02    0  1.000 42.580  1.56 1.428e+04  99.0000 
OBS: 59844.0136 r WFD -1.6419e-02  9.622e-03    0  1.000 44.790  1.92 1.165e+04  99.0000 
OBS: 59845.9969 z WFD  5.5930e-02  5.441e-02    0  1.000 43.470  2.42 1.550e+04  99.0000 
OBS: 59849.0573 r WFD  1.9453e-02  1.365e-02    0  1.000 44.840  2.97 1.119e+04  99.0000 
OBS: 59852.9918 Y WFD  5.0747e-02  7.615e-02    0  1.000 43.270  1.95 2.239e+04  99.0000 
OBS: 59855.0206 z WFD  1.8610e-02  2.056e-02    0  1.000 44.250  1.36 2.137e+04  99.0000 
OBS: 59856.0101 Y WFD  2.8024e-02  9.052e-02    0  1.000 42.550  1.91 1.400e+04  99.0000 
OBS: 59861.0966 Y WFD  7.1239e-03  4.796e-02    0  1.000 43.800  1.44 3.111e+04  99.0000 
OBS: 59862.0329 z WFD -1.0682e-02  2.012e-02    0  1.000 45.040  1.28 4.601e+04  99.0000 
OBS: 59875.1573 u WFD  4.6859e-02  3.007e-02    0  1.000 41.180  2.47 1.015e+03  99.0000 
OBS: 59878.0044 z WFD  3.5835e-03  3.314e-02    0  1.000 43.520  1.53 1.563e+04  99.0000 
OBS: 59900.0719 i WFD  1.8989e-02  2.205e-02    0  1.000 44.580  2.84 1.487e+04  99.0000 
OBS: 59923.0590 i WFD  1.1159e-02  1.862e-02    0  1.000 44.590  1.51 2.385e+04  99.0000 
OBS: 59924.0480 Y WFD -1.7212e-02  7.273e-02    0  1.000 42.530  1.51 1.397e+04  99.0000 
