SURVEY:   LSST
SNID:     1114082
IAUC:     NULL
SNTYPE:   132
RA:       78.555209  # deg
DEC:      -58.608674  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60193.598     # estimate for LC fit codes
MJD_TRIGGER:       60196.332  
MJD_DETECT_FIRST:  60193.352  
MJD_DETECT_LAST:   60275.148  

REDSHIFT_HELIO:   1.206919 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.207215 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878689785  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2069  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          78.555194    # deg 
HOSTGAL_DEC:         -58.608716    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.191       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.741 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     26.56  26.42  25.67  24.79  24.06  23.47 # ugrizY
HOSTGAL_MAGERR:   0.44   0.14   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           12083    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20692  
SIM_REDSHIFT_CMB:    1.20722  
SIM_REDSHIFT_HOST:   1.23025  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878689785 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.524 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.741 -9.000 
SIM_DLMU:            44.6059   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0288   # mag 
SIM_RA:              78.555206     # deg  
SIM_DEC:             -58.608673      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0164   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60193.598    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -277.56  # days 
SIM_TRESTMAX:        216.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.97  28.75  28.10  27.85  27.65  27.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0447 z WFD -4.9803e-02  2.708e-02    0  1.000 45.010  2.16 3.570e+04  99.0000 
OBS: 59582.0477 z WFD -2.9756e-02  2.537e-02    0  1.000 45.000  2.17 3.299e+04  99.0000 
OBS: 59583.0442 z WFD  1.2432e-02  4.299e-02    0  1.000 44.700  2.98 3.087e+04  99.0000 
OBS: 59588.0427 Y WFD -1.2588e-01  1.276e-01    0  1.000 42.560  2.47 1.541e+04  99.0000 
OBS: 59589.0544 Y WFD  1.6071e-01  7.815e-02    0  1.000 42.550  1.72 1.342e+04  99.0000 
OBS: 59595.0682 Y WFD -2.1121e-01  1.159e-01    0  1.000 42.580  2.46 1.431e+04  99.0000 
OBS: 59601.1753 i WFD  8.7449e-03  2.122e-02    0  1.000 44.600  1.96 2.113e+04  99.0000 
OBS: 59603.0465 Y WFD -5.8210e-02  8.807e-02    0  1.000 42.570  1.98 1.338e+04  99.0000 
OBS: 59634.0466 r WFD -5.4836e-03  8.373e-03    0  1.000 44.810  1.90 1.044e+04  99.0000 
OBS: 59638.0418 u WFD  3.6436e-02  3.124e-02    0  1.000 41.130  2.63 9.455e+02  99.0000 
OBS: 59648.0025 Y WFD  2.2475e-01  1.476e-01    0  1.000 42.570  2.20 2.018e+04  99.0000 
OBS: 59659.0672 i WFD  5.3787e-02  3.753e-02    0  1.000 43.820  2.15 1.661e+04  99.0000 
OBS: 59677.9767 Y WFD  1.4049e-01  1.528e-01    0  1.000 42.550  2.05 2.202e+04  99.0000 
OBS: 59681.9760 Y WFD -1.5127e-02  1.166e-01    0  1.000 42.550  1.86 1.852e+04  99.0000 
OBS: 59685.9703 Y WFD -1.0014e-01  1.284e-01    0  1.000 42.550  1.61 2.356e+04  99.0000 
OBS: 59689.9774 z WFD  2.5975e-02  2.656e-02    0  1.000 44.980  2.06 3.571e+04  99.0000 
OBS: 59798.3916 g WFD  3.7923e-03  7.523e-03    0  1.000 44.670  2.45 6.391e+03  99.0000 
OBS: 59809.4059 r WFD  1.0493e-02  9.754e-03    0  1.000 45.610  2.05 2.354e+04  99.0000 
OBS: 59825.3157 r WFD  1.6443e-03  9.143e-03    0  1.000 45.520  2.74 1.519e+04  99.0000 
OBS: 59837.4068 z WFD -2.6026e-03  4.374e-02    0  1.000 43.530  1.42 2.244e+04  99.0000 
OBS: 59839.2847 r WFD -2.1812e-03  1.358e-02    0  1.000 44.810  2.02 1.592e+04  99.0000 
OBS: 59843.2798 g WFD  6.4364e-04  5.832e-03    0  1.000 44.690  1.95 6.340e+03  99.0000 
OBS: 59851.2912 u WFD -2.3872e-02  2.711e-02    0  1.000 41.160  2.30 9.645e+02  99.0000 
OBS: 59853.2428 r WFD -2.3464e-03  1.224e-02    0  1.000 44.750  2.54 1.080e+04  99.0000 
OBS: 59859.2516 Y WFD  9.4185e-02  1.065e-01    0  1.000 42.540  2.11 1.477e+04  99.0000 
OBS: 59860.3855 z WFD -2.0813e-02  5.368e-02    0  1.000 43.530  1.77 2.209e+04  99.0000 
OBS: 59861.2692 Y WFD  7.5864e-03  5.660e-02    0  1.000 43.310  1.55 2.172e+04  99.0000 
OBS: 59862.2231 z WFD -3.2214e-02  2.172e-02    0  1.000 45.000  1.47 4.168e+04  99.0000 
OBS: 59869.2075 r WFD  1.3987e-02  9.499e-03    0  1.000 44.750  1.99 1.069e+04  99.0000 
OBS: 59870.2420 i WFD  2.2778e-02  1.279e-02    0  1.000 44.570  1.64 1.481e+04  99.0000 
OBS: 59874.2091 u WFD -1.8185e-02  2.995e-02    0  1.000 41.070  2.41 9.360e+02  99.0000 
OBS: 59887.1580 Y WFD  5.1224e-02  5.410e-02    0  1.000 43.270  1.50 2.068e+04  99.0000 
OBS: 59887.2502 i WFD  1.0297e-02  1.536e-02    0  1.000 44.600  1.45 2.067e+04  99.0000 
