SURVEY:   LSST
SNID:     2018584
IAUC:     NULL
SNTYPE:   140
RA:       285.614545  # deg
DEC:      -31.240151  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1064 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59832.414     # estimate for LC fit codes
MJD_TRIGGER:       59804.031  
MJD_DETECT_FIRST:  59803.031  
MJD_DETECT_LAST:   60199.988  

REDSHIFT_HELIO:   1.664649 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.663560 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10382268257  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6646  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          285.614556    # deg 
HOSTGAL_DEC:         -31.240197    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.998       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.936
HOSTGAL_SQRADIUS:     23.748   # Ixx + Iyy
HOSTGAL_MAG:     27.10  27.11  27.46  27.29  27.34  27.35 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  885   # template index for SIMSED,NONIa
SIM_LIBID:           18583    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.66465  
SIM_REDSHIFT_CMB:    1.66356  
SIM_REDSHIFT_HOST:   1.62716  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10382268257 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.389 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.595 -9.000 
SIM_DLMU:            45.4670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0388   # mag 
SIM_RA:              285.614532     # deg  
SIM_DEC:             -31.240150      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1025   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59832.414    #  true PEAKMJD, days 
SIM_SALT2x0:         6.5043e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0161  # spectro-search efficiency 
SIM_TRESTMIN:        -52.24  # days 
SIM_TRESTMAX:        287.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    885.000000
SIMSED_param(bfield):    6.079850
SIMSED_param(mns):    1.922400
SIMSED_param(pspin):    1.152144
SIMSED_param(kappa):    0.093325
SIMSED_param(kappagamma):    32.689571
SIMSED_param(mej):    9.597281
SIMSED_param(temp):    6680.067871
SIMSED_param(vej):    6628.480957

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.30  24.50  23.98  23.74  23.70  23.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2781 i WFD  9.7732e-03  9.763e-03    0  1.000 46.090  2.07 3.631e+04  99.0000 
OBS: 59700.2430 u WFD -2.8125e-02  2.465e-02    0  1.000 41.080  1.87 1.002e+03  99.0000 
OBS: 59711.2205 Y WFD  1.7833e-02  5.142e-02    0  1.000 44.280  2.36 3.167e+04  99.0000 
OBS: 59712.1929 Y WFD  8.2189e-02  1.348e-01    0  1.000 42.520  2.58 1.501e+04  99.0000 
OBS: 59713.3071 Y WFD  7.9184e-02  8.303e-02    0  1.000 42.600  1.83 1.403e+04  99.0000 
OBS: 59715.2391 Y WFD -8.5453e-02  1.050e-01    0  1.000 42.570  1.84 1.716e+04  99.0000 
OBS: 59722.3733 z WFD -9.0910e-03  2.828e-02    0  1.000 44.260  2.03 1.987e+04  99.0000 
OBS: 59749.2708 z WFD -2.1350e-02  1.872e-02    0  1.000 45.440  1.94 4.083e+04  99.0000 
OBS: 59753.1552 g WFD -1.9612e-03  4.867e-03    0  1.000 44.850  1.59 7.520e+03  99.0000 
OBS: 59768.0615 Y WFD -1.6149e-02  7.412e-02    0  1.000 43.280  2.13 2.013e+04  99.0000 
OBS: 59776.0223 i WFD -6.4295e-02  4.749e-02    0  1.000 43.830  2.60 1.754e+04  99.0000 
OBS: 59783.0641 r WFD  2.3857e-03  1.390e-02    0  1.000 44.830  2.92 1.149e+04  99.0000 
OBS: 59786.1104 g WFD -4.2614e-03  8.491e-03    0  1.000 44.870  2.90 7.327e+03  99.0000 
OBS: 59792.9726 z WFD  1.0632e-01  4.397e-02    0  1.000 44.230  2.36 2.586e+04  99.0000 
OBS: 59792.9979 r WFD  5.0498e-03  8.398e-03    0  1.000 45.560  2.37 1.674e+04  99.0000 
OBS: 59803.0304 Y WFD  1.2581e+01  7.315e-02 4096  1.000 43.330  1.73 2.560e+04  24.7525 
OBS: 59804.0327 z WFD  1.5065e+01  2.743e-02 6144  1.000 44.290  1.35 2.974e+04  24.5548 
OBS: 59804.9790 z WFD  1.5976e+01  3.553e-02 4096  1.000 44.240  2.28 2.180e+04  24.4919 
OBS: 59805.0478 i WFD  1.7004e+01  1.397e-02 4096  1.000 45.380  1.75 3.185e+04  24.4241 
OBS: 59805.9724 Y WFD  1.5042e+01  6.629e-02 4096  1.000 43.740  1.77 3.309e+04  24.5515 
OBS: 59806.0693 r WFD  1.6733e+01  1.709e-02 4096  1.000 44.180  1.75 1.286e+04  24.4406 
OBS: 59806.2292 i WFD  1.8115e+01  3.437e-02 4096  1.000 43.850  1.95 1.720e+04  24.3601 
OBS: 59806.9791 Y WFD  1.5872e+01  5.526e-02 4096  1.000 43.290  1.64 1.965e+04  24.4961 
OBS: 59807.9782 z WFD  1.8523e+01  1.960e-02 4096  1.000 44.690  1.44 2.877e+04  24.3306 
OBS: 59819.0877 u WFD  9.3335e+00  1.808e-02 4096  1.000 41.400  1.63 1.088e+03  25.0744 
OBS: 59819.9763 z WFD  2.7110e+01  2.561e-02 4096  1.000 44.270  1.50 2.449e+04  23.9192 
OBS: 59823.0179 g WFD  1.6369e+01  6.026e-03 4096  1.000 44.910  1.87 8.159e+03  24.4652 
OBS: 59837.0572 r WFD  2.5744e+01  6.717e-03 4096  1.000 44.860  1.40 1.150e+04  23.9735 
OBS: 59860.0896 Y WFD  3.6621e+01  1.053e-01 4096  1.000 42.520  1.89 1.598e+04  23.5883 
OBS: 59869.0766 r WFD  2.0123e+01  1.764e-02 4096  1.000 44.020  2.23 8.975e+03  24.2412 
OBS: 60003.3905 z WFD  1.6924e+00  5.022e-02 4096  1.000 43.470  2.03 1.705e+04  26.8588 
OBS: 60005.3932 z WFD  1.7702e+00  5.454e-02 4096  1.000 43.470  2.14 1.756e+04  26.9010 
OBS: 60017.4027 z WFD  1.3163e+00  5.835e-02 4096  1.000 43.510  2.08 2.006e+04  27.1535 
OBS: 60022.3801 g WFD  3.0301e-02  6.093e-03    0  1.000 44.830  1.68 8.747e+03  31.8698 
OBS: 60022.4078 z WFD  1.1340e+00  4.208e-02 4096  1.000 43.520  1.57 1.934e+04  27.2544 
OBS: 60027.3451 u WFD  1.1647e-02  1.338e-02    0  1.000 42.330  1.74 1.850e+03  36.0560 
OBS: 60037.3125 Y WFD  1.4052e+00  4.021e-02 4096  1.000 44.460  1.89 3.650e+04  27.1039 
OBS: 60037.3653 i WFD  5.0859e-01  1.302e-02 4096  1.000 45.340  2.09 2.403e+04  28.2874 
OBS: 60038.3287 Y WFD  1.3349e+00  4.744e-02 4096  1.000 44.050  1.86 2.999e+04  27.1218 
