SURVEY:   LSST
SNID:     1069096
IAUC:     NULL
SNTYPE:   136
RA:       243.482560  # deg
DEC:      -22.824501  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2156 +- 0.0108  # MW E(B-V) 
PEAKMJD:  59797.016     # estimate for LC fit codes
MJD_TRIGGER:       59709.230  
MJD_DETECT_FIRST:  59685.262  
MJD_DETECT_LAST:   60009.285  

REDSHIFT_HELIO:   1.152883 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.153615 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564471597  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1529  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          243.482393    # deg 
HOSTGAL_DEC:         -22.824486    # deg 
HOSTGAL_SNSEP:       0.230       # arcsec 
HOSTGAL_DDLR:        0.738       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.998 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.689
HOSTGAL_SQRADIUS:     20.759   # Ixx + Iyy
HOSTGAL_MAG:     28.97  28.40  27.30  26.21  25.56  25.33 # ugrizY
HOSTGAL_MAGERR:  26.62   1.87   0.18   0.08   0.09   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18097    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15288  
SIM_REDSHIFT_CMB:    1.15362  
SIM_REDSHIFT_HOST:   1.10356  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564471597 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.814 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.998 -9.000 
SIM_DLMU:            44.4834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0321   # mag 
SIM_RA:              243.482559     # deg  
SIM_DEC:             -22.824501      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2154   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59797.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.32  # days 
SIM_TRESTMAX:        357.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.84  26.99  26.33  26.08  25.88  25.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59654.2409 Y WFD -4.1858e-02  1.157e-01    0  1.000 42.500  2.11 1.547e+04  99.0000 
OBS: 59655.2574 Y WFD  1.1661e-02  1.456e-01    0  1.000 42.540  2.71 1.572e+04  99.0000 
OBS: 59657.4082 z WFD  9.3343e-02  7.215e-02    0  1.000 43.540  2.23 2.379e+04  99.0000 
OBS: 59667.4125 z WFD  2.5467e-02  6.048e-02    0  1.000 43.520  2.40 1.819e+04  99.0000 
OBS: 59672.4132 z WFD  8.2590e-03  4.774e-02    0  1.000 43.520  2.01 1.714e+04  99.0000 
OBS: 59675.1929 r WFD  1.7560e-02  9.695e-03    0  1.000 44.790  1.90 1.186e+04  99.0000 
OBS: 59676.3590 i WFD  3.6971e-03  1.412e-02    0  1.000 44.600  1.89 1.458e+04  99.0000 
OBS: 59680.1978 i WFD -1.5412e-02  1.660e-02    0  1.000 44.580  1.68 1.893e+04  99.0000 
OBS: 59684.1859 Y WFD  5.9168e-01  9.044e-02    0  1.000 42.540  1.64 1.614e+04  28.1957 
OBS: 59685.2627 Y WFD  6.4012e-01  4.475e-02 4096  1.000 43.360  1.19 2.342e+04  27.9590 
OBS: 59709.2286 i WFD  1.5976e+00  1.562e-02 6144  1.000 44.610  2.01 1.530e+04  27.0035 
OBS: 59711.1183 Y WFD  2.2620e+00  5.265e-02 4096  1.000 43.740  1.86 2.502e+04  26.5975 
OBS: 59746.1139 z WFD  3.0138e+00  2.116e-02 4096  1.000 45.050  1.45 4.310e+04  26.2914 
OBS: 59748.2621 i WFD  2.4278e+00  3.249e-02 4096  1.000 44.590  2.70 2.326e+04  26.5551 
OBS: 59751.1880 g WFD  7.8520e-01  5.661e-03 4096  1.000 44.850  1.86 7.466e+03  27.7485 
OBS: 59758.9594 z WFD  3.5957e+00  4.667e-02 4096  1.000 44.230  1.95 3.321e+04  26.1020 
OBS: 59766.9813 Y WFD  4.3606e+00  1.112e-01 4096  1.000 42.550  2.40 1.368e+04  25.9134 
OBS: 59767.9892 Y WFD  4.3265e+00  6.939e-02 4096  1.000 43.750  2.29 2.702e+04  25.9060 
OBS: 59773.0519 Y WFD  4.3385e+00  4.017e-02 4096  1.000 44.550  1.72 4.352e+04  25.8920 
OBS: 59774.1030 z WFD  4.0455e+00  2.579e-02 4096  1.000 45.470  1.99 5.635e+04  25.9972 
OBS: 59775.1862 z WFD  4.0517e+00  3.724e-02 4096  1.000 44.690  2.20 3.588e+04  25.9824 
OBS: 59776.1474 i WFD  3.4664e+00  2.248e-02 4096  1.000 45.060  2.25 2.978e+04  26.1399 
OBS: 59790.0915 g WFD  1.5682e+00  7.021e-03 4096  1.000 44.850  2.30 7.485e+03  27.0170 
OBS: 59790.9926 u WFD  7.0106e-01  1.820e-02 4096  1.000 41.400  1.68 1.104e+03  27.8764 
OBS: 59802.1335 Y WFD  4.8022e+00  1.239e-01 4096  1.000 42.500  2.04 1.714e+04  25.8171 
OBS: 59806.0539 r WFD  2.7152e+00  9.383e-03 4096  1.000 44.850  1.94 1.186e+04  26.4134 
OBS: 59809.0217 r WFD  2.6765e+00  6.712e-03 4096  1.000 44.850  1.39 1.182e+04  26.4300 
OBS: 59819.0192 u WFD  7.0319e-01  1.560e-02 4096  1.000 42.100  1.89 1.603e+03  27.8879 
OBS: 59842.0138 r WFD  1.9120e+00  1.183e-02 4096  1.000 44.810  2.01 1.393e+04  26.7928 
OBS: 59997.3208 u WFD  2.4175e-02  2.136e-02    0  1.000 41.880  2.27 1.496e+03  32.5007 
OBS: 60000.3034 g WFD  2.2336e-02  5.044e-03    0  1.000 45.510  2.01 1.132e+04  31.8934 
OBS: 60002.3323 r WFD  2.8667e-02  1.019e-02    0  1.000 44.840  2.02 1.229e+04  31.3516 
OBS: 60004.3988 z WFD  1.8540e-01  3.609e-02    0  1.000 43.530  1.43 1.839e+04  29.4159 
OBS: 60008.2925 Y WFD  2.9958e-01  1.007e-01    0  1.000 43.290  2.77 2.124e+04  28.5514 
