SURVEY:   LSST
SNID:     1261187
IAUC:     NULL
SNTYPE:   10
RA:       170.930259  # deg
DEC:      -8.496523  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0401 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59968.121     # estimate for LC fit codes
MJD_TRIGGER:       59945.328  
MJD_DETECT_FIRST:  59944.289  
MJD_DETECT_LAST:   60463.988  

REDSHIFT_HELIO:   0.250162 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.251703 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064214510  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2502  +- 0.0100 
HOSTGAL_SPECZ:       0.7147  +- 0.0005 
HOSTGAL_RA:          170.930689    # deg 
HOSTGAL_DEC:         -8.495058    # deg 
HOSTGAL_SNSEP:       2.413       # arcsec 
HOSTGAL_DDLR:        3.007       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.080 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.216
HOSTGAL_SQRADIUS:     18.137   # Ixx + Iyy
HOSTGAL_MAG:     25.70  25.42  24.77  23.77  23.30  23.22 # ugrizY
HOSTGAL_MAGERR:   0.31   0.05   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6187    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25016  
SIM_REDSHIFT_CMB:    0.25170  
SIM_REDSHIFT_HOST:   0.25549  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062527424 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.046 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.535 -9.000 
SIM_DLMU:            40.5162   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0028   # mag 
SIM_RA:              170.930252     # deg  
SIM_DEC:             -8.496523      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0396   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59968.121    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0685e-05 
SIM_SALT2x1:         0.1420 
SIM_SALT2c:          -0.0386 
SIM_SALT2mB:         21.0117 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9568  # spectro-search efficiency 
SIM_TRESTMIN:        -286.25  # days 
SIM_TRESTMAX:        562.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  21.29  21.13  21.13  21.57  21.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2592 i WFD  1.3207e-02  1.535e-02    0  1.000 44.580  1.96 1.500e+04  99.0000 
OBS: 59610.3723 z WFD  2.4162e-02  3.708e-02    0  1.000 43.510  1.78 1.490e+04  99.0000 
OBS: 59614.2900 i WFD -1.4434e-02  1.399e-02    0  1.000 44.580  1.83 1.464e+04  99.0000 
OBS: 59621.1876 Y WFD -2.0484e-03  5.621e-02    0  1.000 43.290  1.67 1.966e+04  99.0000 
OBS: 59626.2504 z WFD -4.1194e-02  4.175e-02    0  1.000 44.280  1.69 3.591e+04  99.0000 
OBS: 59645.1109 u WFD  1.6398e-02  3.394e-02    0  1.000 41.110  2.63 1.009e+03  99.0000 
OBS: 59653.1354 Y WFD  3.0928e-02  8.309e-02    0  1.000 42.580  1.64 1.538e+04  99.0000 
OBS: 59658.1948 z WFD -1.4294e-02  3.640e-02    0  1.000 45.460  2.50 6.274e+04  99.0000 
OBS: 59660.1711 Y WFD  6.7871e-03  4.955e-02    0  1.000 43.760  1.82 2.451e+04  99.0000 
OBS: 59681.0464 z WFD  1.2463e-02  2.431e-02    0  1.000 44.260  1.31 2.648e+04  99.0000 
OBS: 59686.0689 Y WFD -5.2227e-02  3.666e-02    0  1.000 44.510  1.45 4.542e+04  99.0000 
OBS: 59688.2108 z WFD -1.3436e-02  3.735e-02    0  1.000 44.240  1.90 2.754e+04  99.0000 
OBS: 59697.9706 z WFD -4.5953e-03  4.269e-02    0  1.000 44.240  2.26 2.646e+04  99.0000 
OBS: 59713.0596 Y WFD  1.5781e-02  5.354e-02    0  1.000 44.080  1.87 3.461e+04  99.0000 
OBS: 59770.9723 z WFD -3.1605e-02  3.278e-02    0  1.000 44.260  1.76 2.658e+04  99.0000 
OBS: 59779.9644 z WFD  6.1501e-02  6.048e-02    0  1.000 44.250  2.53 3.380e+04  99.0000 
OBS: 59935.3184 i WFD -3.4158e-03  9.691e-03    0  1.000 45.310  1.62 2.245e+04  99.0000 
OBS: 59938.3256 r WFD  1.5431e-02  1.133e-02    0  1.000 44.820  2.28 1.188e+04  99.0000 
OBS: 59944.2890 i WFD  6.5643e-01  1.675e-02 4096  1.000 44.560  1.98 1.591e+04  27.8905 
OBS: 59945.3285 i WFD  2.5352e+00  1.853e-02 6144  1.000 43.820  1.65 1.068e+04  26.4795 
OBS: 59945.3532 z WFD  1.8883e+00  3.011e-02 4096  1.000 44.260  1.74 2.468e+04  26.8340 
OBS: 59953.3426 Y WFD  6.6221e+01  4.267e-02 4096  1.000 44.090  1.53 3.389e+04  22.9473 
OBS: 59962.3664 Y WFD  1.7995e+02  6.799e-02 4096  1.000 42.580  1.36 1.490e+04  21.8624 
OBS: 59964.2284 u WFD  9.5322e+01  3.299e-02 4096  1.000 41.060  2.05 9.835e+02  22.5516 
OBS: 59965.2693 r WFD  3.4268e+02  1.059e-02 4096  1.000 44.840  1.81 1.145e+04  21.1628 
OBS: 59965.3662 z WFD  2.3795e+02  2.423e-02 4096  1.000 44.260  1.56 2.126e+04  21.5587 
OBS: 59968.2148 u WFD  7.7849e+01  3.517e-02 4096  1.000 41.040  2.29 9.803e+02  22.7720 
OBS: 59972.3609 r WFD  3.4043e+02  1.626e-02 4096  1.000 44.090  2.09 7.953e+03  21.1699 
OBS: 59976.2109 Y WFD  1.3348e+02  5.077e-02 4096  1.000 43.720  1.79 2.440e+04  22.1865 
OBS: 59976.2867 r WFD  3.0780e+02  7.841e-03 4096  1.000 45.620  1.63 2.034e+04  21.2793 
OBS: 59979.2204 Y WFD  1.1086e+02  5.091e-02 4096  1.000 43.310  1.34 2.237e+04  22.3884 
OBS: 59980.1890 Y WFD  1.0544e+02  4.912e-02 4096  1.000 44.040  1.61 3.536e+04  22.4425 
OBS: 59994.2134 r WFD  1.2413e+02  1.008e-02 4096  1.000 44.840  2.04 1.114e+04  22.2652 
OBS: 59995.1736 r WFD  1.1745e+02  8.295e-03 4096  1.000 44.810  1.54 1.138e+04  22.3255 
OBS: 59997.1602 u WFD  7.1441e+00  2.671e-02 4096  1.000 41.130  2.09 9.993e+02  25.3653 
OBS: 59999.1295 u WFD  6.4956e+00  2.754e-02 4096  1.000 41.060  2.05 9.866e+02  25.4720 
