SURVEY:   LSST
SNID:     1109083
IAUC:     NULL
SNTYPE:   132
RA:       91.730421  # deg
DEC:      -33.556482  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0359 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60257.520     # estimate for LC fit codes
MJD_TRIGGER:       60261.258  
MJD_DETECT_FIRST:  60261.164  
MJD_DETECT_LAST:   60660.094  

REDSHIFT_HELIO:   0.970195 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.970836 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814426967  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9702  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.730466    # deg 
HOSTGAL_DEC:         -33.556464    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.452       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.219 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.679
HOSTGAL_SQRADIUS:     16.743   # Ixx + Iyy
HOSTGAL_MAG:     25.56  25.31  24.66  23.79  23.25  23.10 # ugrizY
HOSTGAL_MAGERR:   0.20   0.05   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           7084    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97019  
SIM_REDSHIFT_CMB:    0.97084  
SIM_REDSHIFT_HOST:   1.00611  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814426967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.794 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.219 -9.000 
SIM_DLMU:            44.0201   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              91.730423     # deg  
SIM_DEC:             -33.556484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60257.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -343.86  # days 
SIM_TRESTMAX:        206.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.81  26.17  25.93  25.61  25.51  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0387 Y WFD -1.8490e-01  1.588e-01    0  1.000 42.550  2.49 1.883e+04  99.0000 
OBS: 59584.1250 u WFD  1.4431e-03  2.567e-02    0  1.000 41.290  2.40 9.866e+02  99.0000 
OBS: 59588.0802 Y WFD  1.1584e-01  1.103e-01    0  1.000 42.570  2.61 1.271e+04  99.0000 
OBS: 59589.0466 Y WFD  3.0060e-02  7.804e-02    0  1.000 42.560  1.65 1.410e+04  99.0000 
OBS: 59592.1659 z WFD -5.4726e-03  2.500e-02    0  1.000 44.270  1.62 2.223e+04  99.0000 
OBS: 59596.0514 Y WFD  6.9152e-02  6.924e-02    0  1.000 42.580  1.37 1.535e+04  99.0000 
OBS: 59598.1612 z WFD -3.9696e-02  4.353e-02    0  1.000 44.280  2.39 2.647e+04  99.0000 
OBS: 59601.2702 i WFD  2.5885e-02  3.395e-02    0  1.000 43.810  1.98 1.616e+04  99.0000 
OBS: 59620.0424 Y WFD -4.9272e-02  5.999e-02    0  1.000 42.590  1.42 1.295e+04  99.0000 
OBS: 59629.0350 z WFD  5.2386e-03  1.704e-02    0  1.000 44.270  1.15 2.133e+04  99.0000 
OBS: 59634.1020 r WFD -7.8346e-03  5.665e-03    0  1.000 45.580  1.88 1.450e+04  99.0000 
OBS: 59645.0132 z WFD -4.9578e-02  3.334e-02    0  1.000 43.510  1.72 1.386e+04  99.0000 
OBS: 59649.0167 Y WFD  1.0298e-02  5.206e-02    0  1.000 43.340  1.75 1.819e+04  99.0000 
OBS: 59679.9837 Y WFD -1.7976e-02  4.797e-02    0  1.000 43.330  1.47 1.977e+04  99.0000 
OBS: 59681.9782 Y WFD -1.7650e-01  8.727e-02    0  1.000 42.580  1.67 1.587e+04  99.0000 
OBS: 59684.9827 Y WFD  5.5777e-02  6.298e-02    0  1.000 42.580  1.28 1.494e+04  99.0000 
OBS: 59687.9841 Y WFD -5.9027e-02  1.162e-01    0  1.000 42.550  2.59 1.325e+04  99.0000 
OBS: 59693.9692 Y WFD -5.2559e-02  1.222e-01    0  1.000 42.560  2.21 1.648e+04  99.0000 
OBS: 59709.9643 Y WFD  8.5066e-02  7.325e-02    0  1.000 43.260  1.86 2.237e+04  99.0000 
OBS: 59827.3599 g WFD  2.2535e-03  6.175e-03    0  1.000 44.710  1.99 6.701e+03  99.0000 
OBS: 59835.3642 Y WFD  1.7808e-02  7.332e-02    0  1.000 42.560  1.53 1.429e+04  99.0000 
OBS: 59842.3118 r WFD  1.5520e-03  1.106e-02    0  1.000 44.780  2.32 1.098e+04  99.0000 
OBS: 59843.3454 g WFD  6.6194e-04  4.729e-03    0  1.000 44.800  1.67 6.644e+03  99.0000 
OBS: 59851.3059 u WFD  1.7518e-02  1.798e-02    0  1.000 41.890  2.11 1.366e+03  99.0000 
OBS: 59853.3040 r WFD  4.0867e-03  1.034e-02    0  1.000 44.790  2.23 1.078e+04  99.0000 
OBS: 59854.2985 r WFD -1.5625e-03  7.941e-03    0  1.000 44.800  1.74 1.071e+04  99.0000 
OBS: 59857.3008 i WFD -3.5623e-02  1.464e-02    0  1.000 44.590  1.56 1.815e+04  99.0000 
OBS: 59858.2902 z WFD  3.8557e-02  3.187e-02    0  1.000 44.250  1.94 2.323e+04  99.0000 
OBS: 59860.2650 Y WFD -1.4450e-03  9.538e-02    0  1.000 42.520  1.80 1.523e+04  99.0000 
OBS: 59861.2533 Y WFD  5.7463e-02  9.434e-02    0  1.000 42.520  1.69 1.604e+04  99.0000 
OBS: 59868.2708 r WFD -2.1994e-02  1.347e-02    0  1.000 44.870  1.81 1.863e+04  99.0000 
OBS: 59874.2330 u WFD -2.4755e-02  2.444e-02    0  1.000 41.110  1.98 9.645e+02  99.0000 
OBS: 59877.2162 r WFD  2.2726e-03  7.349e-03    0  1.000 45.540  2.24 1.522e+04  99.0000 
OBS: 59884.2428 r WFD -5.9738e-03  6.819e-03    0  1.000 44.830  1.47 1.119e+04  99.0000 
