SURVEY:   LSST
SNID:     1264098
IAUC:     NULL
SNTYPE:   110
RA:       199.015895  # deg
DEC:      -16.246441  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0677 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59802.727     # estimate for LC fit codes
MJD_TRIGGER:       59771.086  
MJD_DETECT_FIRST:  59770.027  
MJD_DETECT_LAST:   60124.969  

REDSHIFT_HELIO:   0.977764 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.979841 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814488634  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.015731    # deg 
HOSTGAL_DEC:         -16.246342    # deg 
HOSTGAL_SNSEP:       0.291       # arcsec 
HOSTGAL_DDLR:        2.550       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.206 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.591
HOSTGAL_SQRADIUS:     6.089   # Ixx + Iyy
HOSTGAL_MAG:     29.16  28.09  26.71  25.68  24.95  24.67 # ugrizY
HOSTGAL_MAGERR:   2.17   0.39   0.11   0.07   0.06   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9098    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97776  
SIM_REDSHIFT_CMB:    0.97984  
SIM_REDSHIFT_HOST:   0.94977  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814488634 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.184 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.206 -9.000 
SIM_DLMU:            44.0433   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0221   # mag 
SIM_RA:              199.015900     # deg  
SIM_DEC:             -16.246441      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0647   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59802.727    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3079e-06 
SIM_SALT2x1:         0.2626 
SIM_SALT2c:          -0.0985 
SIM_SALT2mB:         24.3361 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -92.27  # days 
SIM_TRESTMAX:        440.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.84  27.28  24.88  23.97  23.86  24.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2348 Y WFD  3.6229e-02  6.509e-02    0  1.000 43.260  1.88 1.967e+04  99.0000 
OBS: 59621.2184 Y WFD  1.9920e-02  8.635e-02    0  1.000 42.490  1.68 1.437e+04  99.0000 
OBS: 59645.3995 z WFD  6.3479e-02  7.109e-02    0  1.000 43.490  2.91 1.715e+04  99.0000 
OBS: 59652.1859 Y WFD  8.4850e-02  8.707e-02    0  1.000 42.550  1.84 1.398e+04  99.0000 
OBS: 59653.1798 Y WFD -8.5101e-02  1.005e-01    0  1.000 42.560  2.07 1.447e+04  99.0000 
OBS: 59655.1796 Y WFD -2.2210e-02  3.839e-02    0  1.000 44.520  1.66 4.192e+04  99.0000 
OBS: 59660.2633 Y WFD  5.7405e-03  8.521e-02    0  1.000 42.600  1.74 1.515e+04  99.0000 
OBS: 59662.3203 i WFD  1.4732e-02  1.428e-02    0  1.000 45.790  2.49 3.349e+04  99.0000 
OBS: 59679.0635 z WFD -8.2025e-03  2.859e-02    0  1.000 44.230  1.74 2.280e+04  99.0000 
OBS: 59688.1057 z WFD -9.0999e-03  2.142e-02    0  1.000 45.780  1.96 6.325e+04  99.0000 
OBS: 59692.1821 g WFD  2.7367e-02  9.763e-03    0  1.000 44.210  1.79 7.431e+03  99.0000 
OBS: 59716.0653 Y WFD  2.9123e-02  5.533e-02    0  1.000 44.320  2.22 3.759e+04  99.0000 
OBS: 59717.1520 z WFD -7.9872e-03  4.173e-02    0  1.000 44.270  2.25 2.671e+04  99.0000 
OBS: 59770.0283 z WFD  6.4166e-01  2.920e-02 4096  1.000 44.270  1.47 2.860e+04  27.9163 
OBS: 59771.0855 z WFD  9.8600e-01  4.710e-02 6144  1.000 44.240  2.16 3.054e+04  27.5505 
OBS: 59786.9713 z WFD  1.7774e+01  5.905e-02 4096  1.000 43.510  2.83 1.491e+04  24.3777 
OBS: 59944.3353 i WFD  5.9850e-01  2.779e-02 4096  1.000 43.810  2.18 1.202e+04  27.9815 
OBS: 59946.3371 i WFD  6.2928e-01  2.987e-02 4096  1.000 43.810  2.33 1.208e+04  28.0030 
OBS: 59946.3476 Y WFD  1.3407e+00  1.084e-01 4096  1.000 42.510  2.14 1.442e+04  27.2378 
OBS: 59950.3410 Y WFD  1.2314e+00  5.451e-02 4096  1.000 44.030  2.02 3.115e+04  27.2798 
OBS: 59962.3342 g WFD -7.6280e-03  6.302e-03    0  1.000 44.850  1.81 8.554e+03  99.0000 
OBS: 59964.3258 u WFD -3.4624e-02  1.419e-02    0  1.000 42.710  2.29 2.116e+03  37.2674 
OBS: 59965.3021 r WFD  1.5228e-01  1.095e-02 4096  1.000 44.820  2.16 1.212e+04  29.5474 
OBS: 59976.3720 z WFD  8.1816e-01  3.303e-02 4096  1.000 43.520  1.67 1.427e+04  27.6534 
OBS: 59977.2695 z WFD  8.6757e-01  2.218e-02 4096  1.000 44.250  1.33 2.357e+04  27.6612 
OBS: 59978.2539 Y WFD  1.0035e+00  3.920e-02 4096  1.000 44.030  1.50 3.016e+04  27.5700 
OBS: 59978.3355 i WFD  4.5161e-01  8.056e-03 4096  1.000 45.360  1.26 2.512e+04  28.3430 
OBS: 59979.2486 Y WFD  7.8168e-01  7.256e-02 4096  1.000 42.520  1.34 1.556e+04  27.5802 
OBS: 59980.2313 Y WFD  8.9997e-01  9.104e-02 4096  1.000 42.500  1.55 1.657e+04  27.5903 
OBS: 59991.2656 r WFD  1.1136e-01  6.149e-03 4096  1.000 45.600  1.83 1.647e+04  29.8538 
OBS: 59993.2275 r WFD  1.2965e-01  8.007e-03 4096  1.000 44.810  1.63 1.163e+04  29.8767 
OBS: 59994.2196 r WFD  1.0977e-01  1.016e-02 4096  1.000 44.810  2.06 1.168e+04  29.8882 
OBS: 59997.2273 u WFD -2.9796e-02  2.071e-02    0  1.000 41.170  1.67 1.025e+03  37.6548 
OBS: 60000.2444 g WFD  5.2788e-03  5.441e-03    0  1.000 44.820  1.78 7.305e+03  99.0000 
OBS: 60010.3565 z WFD  6.0267e-01  4.479e-02 4096  1.000 44.280  1.97 3.304e+04  27.9449 
OBS: 60011.2894 Y WFD  7.4601e-01  6.737e-02 4096  1.000 43.800  2.01 3.131e+04  27.9059 
