SURVEY:   LSST
SNID:     1108800
IAUC:     NULL
SNTYPE:   132
RA:       220.102463  # deg
DEC:      -14.588149  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1069 +- 0.0053  # MW E(B-V) 
PEAKMJD:  59952.398     # estimate for LC fit codes
MJD_TRIGGER:       59975.383  
MJD_DETECT_FIRST:  59968.344  
MJD_DETECT_LAST:   60389.301  

REDSHIFT_HELIO:   0.915937 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.917403 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814289749  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9159  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          220.102465    # deg 
HOSTGAL_DEC:         -14.588148    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.172       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.435 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.880
HOSTGAL_SQRADIUS:     4.068   # Ixx + Iyy
HOSTGAL_MAG:     30.61  29.39  27.93  26.85  26.16  25.90 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6801    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91594  
SIM_REDSHIFT_CMB:    0.91740  
SIM_REDSHIFT_HOST:   0.91815  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814289749 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.406 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.435 -9.000 
SIM_DLMU:            43.8673   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0079   # mag 
SIM_RA:              220.102463     # deg  
SIM_DEC:             -14.588149      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0983   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59952.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -162.32  # days 
SIM_TRESTMAX:        311.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.86  26.26  25.93  25.58  25.52  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3951 z WFD  2.4066e-02  3.123e-02    0  1.000 44.270  1.78 2.526e+04  99.0000 
OBS: 59652.2494 Y WFD  9.8373e-02  7.061e-02    0  1.000 42.550  1.53 1.363e+04  99.0000 
OBS: 59653.2447 Y WFD -1.1558e-01  1.035e-01    0  1.000 42.550  2.17 1.408e+04  99.0000 
OBS: 59655.2827 Y WFD -9.2737e-03  5.970e-02    0  1.000 44.060  2.24 3.163e+04  99.0000 
OBS: 59662.3802 i WFD -2.3721e-02  2.072e-02    0  1.000 45.050  2.40 2.550e+04  99.0000 
OBS: 59674.4104 z WFD  1.0797e-01  7.290e-02    0  1.000 43.470  2.99 1.680e+04  99.0000 
OBS: 59681.1390 z WFD -3.7702e-02  1.854e-02    0  1.000 44.990  1.53 3.386e+04  99.0000 
OBS: 59689.2988 z WFD  3.5793e-02  2.846e-02    0  1.000 44.270  1.46 2.807e+04  99.0000 
OBS: 59709.0916 i WFD -1.2174e-02  1.035e-02    0  1.000 45.790  1.85 3.267e+04  99.0000 
OBS: 59710.1493 i WFD  5.4876e-03  1.280e-02    0  1.000 45.380  1.73 2.961e+04  99.0000 
OBS: 59711.0570 Y WFD  8.3052e-03  5.319e-02    0  1.000 44.490  2.52 3.723e+04  99.0000 
OBS: 59746.1732 z WFD -1.2763e-02  2.729e-02    0  1.000 44.700  1.71 3.416e+04  99.0000 
OBS: 59747.9683 Y WFD -2.9850e-02  6.218e-02    0  1.000 43.290  1.89 1.921e+04  99.0000 
OBS: 59753.9584 z WFD  2.2609e-02  2.597e-02    0  1.000 44.250  1.62 2.267e+04  99.0000 
OBS: 59756.9642 z WFD -5.5401e-02  4.038e-02    0  1.000 43.490  1.95 1.454e+04  99.0000 
OBS: 59772.1427 Y WFD  6.6715e-02  1.243e-01    0  1.000 42.510  1.89 1.872e+04  99.0000 
OBS: 59773.0802 Y WFD  9.0874e-02  6.353e-02    0  1.000 43.330  1.69 2.277e+04  99.0000 
OBS: 59774.9747 z WFD -1.3210e-02  3.316e-02    0  1.000 44.270  2.04 2.341e+04  99.0000 
OBS: 59788.0699 r WFD  5.1836e-03  9.039e-03    0  1.000 45.580  2.52 1.726e+04  99.0000 
OBS: 59789.0425 r WFD -1.4245e-02  1.567e-02    0  1.000 44.840  3.13 1.219e+04  99.0000 
OBS: 59790.0627 g WFD -1.1171e-03  8.993e-03    0  1.000 44.810  2.65 8.035e+03  99.0000 
OBS: 59791.0243 u WFD -1.1503e-02  2.259e-02    0  1.000 41.340  1.94 1.126e+03  99.0000 
OBS: 59801.0064 z WFD  1.5983e-02  2.990e-02    0  1.000 44.260  1.59 2.684e+04  99.0000 
OBS: 59806.9980 g WFD  2.6234e-03  7.077e-03    0  1.000 44.850  2.04 8.522e+03  99.0000 
OBS: 59810.0230 r WFD  6.4088e-03  1.371e-02    0  1.000 44.050  1.70 9.484e+03  99.0000 
OBS: 59968.3438 u WFD  4.0302e-01  3.640e-02 4096  1.000 41.080  2.62 1.056e+03  28.4029 
OBS: 59975.3812 z WFD  6.9885e+00  4.254e-02 6144  1.000 43.530  1.42 2.180e+04  25.3916 
OBS: 59978.3071 Y WFD  7.0522e+00  7.915e-02 4096  1.000 42.520  1.51 1.505e+04  25.3638 
OBS: 59978.3552 i WFD  5.5795e+00  1.553e-02 4096  1.000 43.830  1.33 1.117e+04  25.6359 
OBS: 59979.3118 Y WFD  7.1671e+00  7.358e-02 4096  1.000 42.520  1.37 1.542e+04  25.3611 
OBS: 59980.3134 Y WFD  7.2359e+00  5.185e-02 4096  1.000 43.720  1.65 2.726e+04  25.3585 
OBS: 59994.2789 r WFD  8.9256e-01  6.242e-03 4096  1.000 45.570  1.74 1.710e+04  27.6232 
OBS: 59997.2663 u WFD -6.4528e-03  2.340e-02    0  1.000 41.100  1.78 1.018e+03  31.0768 
OBS: 59999.3341 g WFD  9.5107e-02  6.153e-03 4096  1.000 44.850  1.97 7.672e+03  30.1420 
