SURVEY:   LSST
SNID:     1117022
IAUC:     NULL
SNTYPE:   132
RA:       283.956813  # deg
DEC:      -24.812000  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3037 +- 0.0152  # MW E(B-V) 
PEAKMJD:  60649.719     # estimate for LC fit codes
MJD_TRIGGER:       60514.129  
MJD_DETECT_FIRST:  60505.039  
MJD_DETECT_LAST:   60560.984  

REDSHIFT_HELIO:   0.745712 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.744971 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940581274  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7457  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          283.956768    # deg 
HOSTGAL_DEC:         -24.812029    # deg 
HOSTGAL_SNSEP:       0.082       # arcsec 
HOSTGAL_DDLR:        0.328       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.508 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.419
HOSTGAL_SQRADIUS:     10.591   # Ixx + Iyy
HOSTGAL_MAG:     27.80  27.36  26.27  25.37  24.41  23.93 # ugrizY
HOSTGAL_MAGERR:   0.72   0.09   0.05   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15023    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74571  
SIM_REDSHIFT_CMB:    0.74498  
SIM_REDSHIFT_HOST:   0.70694  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940581274 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.892 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.508 -9.000 
SIM_DLMU:            43.3134   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0283   # mag 
SIM_RA:              283.956818     # deg  
SIM_DEC:             -24.812000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3020   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60649.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -548.12  # days 
SIM_TRESTMAX:        -22.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.11  33.53  32.04  28.69  27.28  26.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2660 i WFD -1.2945e-02  9.710e-03    0  1.000 46.080  2.01 3.685e+04  99.0000 
OBS: 59698.4259 z WFD -1.0083e-02  5.945e-02    0  1.000 44.290  3.10 2.813e+04  99.0000 
OBS: 59700.2500 u WFD  6.6633e-03  1.442e-02    0  1.000 41.940  1.63 1.486e+03  99.0000 
OBS: 59710.2232 i WFD  6.7720e-03  1.982e-02    0  1.000 44.580  1.94 1.957e+04  99.0000 
OBS: 59711.2143 Y WFD -7.6186e-04  4.853e-02    0  1.000 44.270  2.17 3.220e+04  99.0000 
OBS: 59715.2476 Y WFD -9.8186e-02  4.682e-02    0  1.000 44.090  1.66 3.441e+04  99.0000 
OBS: 59749.2109 z WFD -4.2885e-03  3.013e-02    0  1.000 44.680  2.19 2.891e+04  99.0000 
OBS: 59750.3226 r WFD  4.4479e-03  1.204e-02    0  1.000 44.890  1.70 1.806e+04  99.0000 
OBS: 59768.0626 Y WFD -8.1798e-02  6.224e-02    0  1.000 43.720  2.19 2.466e+04  99.0000 
OBS: 59775.2863 z WFD -3.7338e-02  3.983e-02    0  1.000 45.260  2.41 5.924e+04  99.0000 
OBS: 59776.2680 z WFD -8.6374e-02  5.008e-02    0  1.000 44.260  2.51 2.847e+04  99.0000 
OBS: 59778.1306 r WFD  3.8597e-03  8.629e-03    0  1.000 45.680  1.88 2.422e+04  99.0000 
OBS: 59792.9954 r WFD -8.0459e-03  1.210e-02    0  1.000 44.800  2.38 1.192e+04  99.0000 
OBS: 59803.0226 Y WFD  5.2409e-03  2.275e-02    0  1.000 45.720  1.63 7.643e+04  99.0000 
OBS: 59804.0854 z WFD -6.6845e-03  2.904e-02    0  1.000 44.290  1.43 2.979e+04  99.0000 
OBS: 59805.1064 i WFD -6.4310e-03  1.840e-02    0  1.000 44.650  1.45 2.593e+04  99.0000 
OBS: 59819.0593 u WFD -3.2506e-02  1.924e-02    0  1.000 41.390  1.79 1.088e+03  99.0000 
OBS: 59840.0501 g WFD -9.1313e-03  4.990e-03    0  1.000 44.880  1.62 7.779e+03  99.0000 
OBS: 59845.0225 r WFD -1.1207e-02  1.096e-02    0  1.000 44.870  2.33 1.177e+04  99.0000 
OBS: 59868.0321 r WFD -4.4480e-03  8.676e-03    0  1.000 44.830  1.62 1.292e+04  99.0000 
OBS: 59877.0068 z WFD -1.3032e-02  2.633e-02    0  1.000 45.010  1.57 4.774e+04  99.0000 
OBS: 59879.0127 z WFD  7.4915e-02  3.927e-02    0  1.000 43.490  1.71 1.612e+04  99.0000 
OBS: 60005.3957 z WFD -3.7848e-03  3.792e-02    0  1.000 44.240  1.97 2.696e+04  99.0000 
OBS: 60017.4013 z WFD -2.8397e-02  4.765e-02    0  1.000 43.510  1.72 1.981e+04  99.0000 
OBS: 60022.3847 g WFD  1.1711e-03  5.897e-03    0  1.000 44.840  1.59 9.028e+03  99.0000 
OBS: 60022.4101 z WFD -5.1470e-02  4.894e-02    0  1.000 43.530  1.56 2.285e+04  99.0000 
OBS: 60023.4050 z WFD  3.3726e-02  2.858e-02    0  1.000 43.500  1.22 1.660e+04  99.0000 
OBS: 60026.4096 z WFD  3.5957e-02  3.280e-02    0  1.000 43.520  1.24 1.909e+04  99.0000 
OBS: 60027.3493 u WFD -1.1018e-02  2.408e-02    0  1.000 41.140  1.78 1.088e+03  99.0000 
OBS: 60037.3125 Y WFD -1.2089e-02  7.046e-02    0  1.000 43.260  1.88 2.129e+04  99.0000 
OBS: 60037.3626 i WFD -1.0365e-02  1.341e-02    0  1.000 45.340  2.09 2.476e+04  99.0000 
OBS: 60038.3248 Y WFD  5.4416e-02  1.008e-01    0  1.000 42.540  1.93 1.529e+04  99.0000 
OBS: 60039.3066 Y WFD  3.2655e-02  5.291e-02    0  1.000 44.460  2.33 3.896e+04  99.0000 
OBS: 60040.3423 Y WFD -1.2701e-02  7.584e-02    0  1.000 43.310  2.08 2.169e+04  99.0000 
