SURVEY:   LSST
SNID:     1268507
IAUC:     NULL
SNTYPE:   110
RA:       259.310577  # deg
DEC:      -50.865494  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2336 +- 0.0117  # MW E(B-V) 
PEAKMJD:  60584.195     # estimate for LC fit codes
MJD_TRIGGER:       60567.059  
MJD_DETECT_FIRST:  60548.023  
MJD_DETECT_LAST:   60590.020  

REDSHIFT_HELIO:   1.640736 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.640994 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9631461040  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6407  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          259.310637    # deg 
HOSTGAL_DEC:         -50.865489    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        1.216       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.608 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.129
HOSTGAL_SQRADIUS:     36.551   # Ixx + Iyy
HOSTGAL_MAG:     28.19  27.80  27.65  27.21  26.83  26.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13507    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64074  
SIM_REDSHIFT_CMB:    1.64100  
SIM_REDSHIFT_HOST:   1.70592  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9631461040 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.517 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.608 -9.000 
SIM_DLMU:            45.4294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0506   # mag 
SIM_RA:              259.310577     # deg  
SIM_DEC:             -50.865494      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60584.195    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0085e-06 
SIM_SALT2x1:         1.3413 
SIM_SALT2c:          -0.0809 
SIM_SALT2mB:         25.6259 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -346.04  # days 
SIM_TRESTMAX:        2.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.75  32.63  28.70  26.63  25.79  25.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59670.4055 z WFD -7.0541e-02  4.679e-02    0  1.000 43.500  2.38 1.393e+04  99.0000 
OBS: 59674.2464 i WFD -5.6657e-03  1.872e-02    0  1.000 44.560  2.28 1.544e+04  99.0000 
OBS: 59681.4185 z WFD  3.5549e-02  3.758e-02    0  1.000 43.520  1.44 1.884e+04  99.0000 
OBS: 59682.2404 Y WFD -3.0564e-02  5.119e-02    0  1.000 43.290  1.49 2.006e+04  99.0000 
OBS: 59684.3405 Y WFD  3.5180e-02  3.380e-02    0  1.000 44.090  1.46 2.824e+04  99.0000 
OBS: 59688.3965 z WFD -6.6813e-02  4.545e-02    0  1.000 44.280  2.15 3.073e+04  99.0000 
OBS: 59697.4212 z WFD  6.4170e-02  6.274e-02    0  1.000 43.500  2.75 1.617e+04  99.0000 
OBS: 59700.1978 u WFD -3.7285e-02  2.216e-02    0  1.000 41.130  1.80 9.803e+02  99.0000 
OBS: 59700.4273 z WFD -1.3180e-02  4.930e-02    0  1.000 43.520  1.62 2.197e+04  99.0000 
OBS: 59704.4269 z WFD -3.5686e-02  4.717e-02    0  1.000 43.500  1.74 1.921e+04  99.0000 
OBS: 59713.1797 Y WFD -1.5851e-01  1.194e-01    0  1.000 42.560  2.36 1.508e+04  99.0000 
OBS: 59746.1021 z WFD -3.2272e-03  3.959e-02    0  1.000 44.280  1.65 3.487e+04  99.0000 
OBS: 59748.1893 i WFD -2.1225e-03  1.310e-02    0  1.000 45.810  1.92 4.060e+04  99.0000 
OBS: 59769.0743 z WFD -6.0151e-04  2.270e-02    0  1.000 44.260  1.40 2.314e+04  99.0000 
OBS: 59790.9718 z WFD -2.3871e-02  3.524e-02    0  1.000 43.490  1.67 1.482e+04  99.0000 
OBS: 59821.0060 r WFD -7.1498e-03  6.579e-03    0  1.000 44.840  1.49 1.075e+04  99.0000 
OBS: 59830.0302 Y WFD  7.7925e-02  5.928e-02    0  1.000 43.750  2.03 2.605e+04  99.0000 
OBS: 59840.0778 g WFD -2.0227e-02  1.060e-02    0  1.000 43.970  2.34 4.949e+03  99.0000 
OBS: 59997.3792 u WFD  2.1150e-02  3.155e-02    0  1.000 41.160  2.41 1.072e+03  99.0000 
OBS: 59998.3885 z WFD  2.3857e-02  3.298e-02    0  1.000 43.500  1.51 1.548e+04  99.0000 
OBS: 60014.3947 z WFD -1.6890e-02  4.471e-02    0  1.000 43.520  1.78 1.813e+04  99.0000 
OBS: 60037.2485 Y WFD -6.4134e-02  4.714e-02    0  1.000 44.040  1.86 2.953e+04  99.0000 
OBS: 60050.3002 g WFD  5.0616e-03  3.930e-03    0  1.000 44.830  1.38 6.868e+03  99.0000 
OBS: 60059.3085 i WFD  6.7152e-03  1.418e-02    0  1.000 44.580  1.91 1.423e+04  99.0000 
OBS: 60061.2552 i WFD -1.7584e-02  1.608e-02    0  1.000 44.580  2.12 1.453e+04  99.0000 
OBS: 60062.1902 r WFD  7.9102e-03  8.333e-03    0  1.000 45.550  2.23 1.749e+04  99.0000 
OBS: 60069.2618 z WFD -9.9282e-03  3.302e-02    0  1.000 44.280  1.51 3.178e+04  99.0000 
OBS: 60071.2963 Y WFD -6.5778e-02  8.129e-02    0  1.000 42.590  1.39 1.792e+04  99.0000 
OBS: 60102.2470 Y WFD -3.8554e-03  3.578e-02    0  1.000 44.090  1.45 3.010e+04  99.0000 
OBS: 60103.3270 i WFD  6.3544e-02  3.022e-02    0  1.000 43.850  1.71 1.729e+04  99.0000 
OBS: 60124.0762 Y WFD -6.7611e-02  7.187e-02    0  1.000 42.580  1.53 1.427e+04  99.0000 
OBS: 60133.2259 r WFD -1.3565e-03  2.518e-02    0  1.000 44.140  2.31 1.392e+04  99.0000 
OBS: 60139.0304 u WFD  1.1459e-02  3.021e-02    0  1.000 41.160  2.53 9.771e+02  99.0000 
OBS: 60148.1077 r WFD -4.2998e-03  7.631e-03    0  1.000 44.830  1.72 1.070e+04  99.0000 
OBS: 60148.9607 Y WFD  6.0391e-02  1.222e-01    0  1.000 42.550  1.73 2.086e+04  99.0000 
OBS: 60149.9624 Y WFD  1.2035e-01  9.609e-02    0  1.000 42.550  1.51 1.880e+04  99.0000 
OBS: 60168.0448 i WFD  6.0055e-04  9.872e-03    0  1.000 44.580  1.33 1.422e+04  99.0000 
