SURVEY:   LSST
SNID:     1061285
IAUC:     NULL
SNTYPE:   136
RA:       127.808648  # deg
DEC:      0.169427  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0431 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60581.855     # estimate for LC fit codes
MJD_TRIGGER:       60610.359  
MJD_DETECT_FIRST:  60603.363  
MJD_DETECT_LAST:   60670.242  

REDSHIFT_HELIO:   0.912618 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.914409 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93621  
SIM_REDSHIFT_CMB:    0.93802  
SIM_REDSHIFT_HOST:   0.91262  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813835924 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.613 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.327 -9.000 
SIM_DLMU:            43.9265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0035   # mag 
SIM_RA:              127.808647     # deg  
SIM_DEC:             0.169427      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0440   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60581.855    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -515.18  # days 
SIM_TRESTMAX:        46.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.90  23.43  23.67  24.02  24.26  24.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2602 u WFD  2.2943e-02  2.625e-02    0  1.000 41.190  2.19 1.009e+03  99.0000 
OBS: 59584.3590 z WFD  2.9820e-02  5.244e-02    0  1.000 44.240  2.09 3.515e+04  99.0000 
OBS: 59590.1788 Y WFD  5.7474e-02  7.415e-02    0  1.000 42.530  1.55 1.387e+04  99.0000 
OBS: 59600.1230 z WFD -2.4331e-02  5.445e-02    0  1.000 44.240  2.39 3.192e+04  99.0000 
OBS: 59603.2642 i WFD  2.3891e-02  2.827e-02    0  1.000 44.590  2.81 1.945e+04  99.0000 
OBS: 59623.1096 z WFD -7.5670e-03  4.259e-02    0  1.000 44.260  2.02 3.009e+04  99.0000 
OBS: 59628.1536 z WFD -4.0839e-03  3.856e-02    0  1.000 44.270  1.68 3.306e+04  99.0000 
OBS: 59631.2134 i WFD -3.0190e-02  2.154e-02    0  1.000 44.590  1.87 2.228e+04  99.0000 
OBS: 59633.0255 Y WFD -8.1042e-02  7.490e-02    0  1.000 43.260  2.03 2.096e+04  99.0000 
OBS: 59633.1255 g WFD  1.0514e-02  1.241e-02    0  1.000 44.040  2.90 4.987e+03  99.0000 
OBS: 59655.0890 Y WFD -1.1061e-02  1.071e-01    0  1.000 42.570  1.84 1.751e+04  99.0000 
OBS: 59659.9921 Y WFD -1.2760e-01  1.295e-01    0  1.000 42.550  1.92 1.992e+04  99.0000 
OBS: 59682.0457 Y WFD -8.6238e-02  5.351e-02    0  1.000 43.290  1.38 2.264e+04  99.0000 
OBS: 59684.0593 Y WFD  8.4425e-02  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0013 Y WFD  1.0735e-01  6.148e-02    0  1.000 42.580  1.21 1.543e+04  99.0000 
OBS: 59688.9754 z WFD -7.5258e-02  2.620e-02    0  1.000 44.250  1.45 2.554e+04  99.0000 
OBS: 59694.9779 Y WFD -6.6694e-02  7.687e-02    0  1.000 42.550  1.71 1.328e+04  99.0000 
OBS: 59712.0033 Y WFD  1.8916e-01  8.201e-02    0  1.000 43.270  2.17 2.167e+04  99.0000 
OBS: 59712.9786 Y WFD -1.5801e-01  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59719.9702 Y WFD -8.5050e-03  8.734e-02    0  1.000 42.530  1.84 1.377e+04  99.0000 
OBS: 59724.9626 z WFD -6.9580e-03  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59873.3634 z WFD  1.0346e-01  4.161e-02    0  1.000 43.470  1.79 1.602e+04  99.0000 
OBS: 59880.3514 r WFD -1.6075e-04  1.171e-02    0  1.000 44.040  1.59 8.579e+03  99.0000 
OBS: 59896.3601 z WFD  4.2750e-02  6.192e-02    0  1.000 43.520  1.69 2.644e+04  99.0000 
OBS: 59904.3143 r WFD -6.0954e-03  9.434e-03    0  1.000 45.560  2.76 1.615e+04  99.0000 
OBS: 59905.2897 u WFD  1.1203e-01  4.220e-02    0  1.000 41.000  3.12 9.550e+02  99.0000 
