SURVEY:   LSST
SNID:     1171839
IAUC:     NULL
SNTYPE:   121
RA:       310.594042  # deg
DEC:      -28.397157  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0496 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60020.879     # estimate for LC fit codes
MJD_TRIGGER:       60032.410  
MJD_DETECT_FIRST:  60027.406  
MJD_DETECT_LAST:   60073.297  

REDSHIFT_HELIO:   1.312947 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.311132 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18840    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38336  
SIM_REDSHIFT_CMB:    1.38149  
SIM_REDSHIFT_HOST:   1.31295  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691552359 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.080 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.462 -9.000 
SIM_DLMU:            44.9700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0841   # mag 
SIM_RA:              310.594055     # deg  
SIM_DEC:             -28.397158      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0463   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60020.879    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -125.36  # days 
SIM_TRESTMAX:        254.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.16  31.16  29.65  27.97  27.31  26.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3377 z WFD -9.7225e-03  2.681e-02    0  1.000 44.260  1.88 2.035e+04  99.0000 
OBS: 59728.3510 u WFD -3.9681e-03  1.618e-02    0  1.000 41.410  1.52 1.097e+03  99.0000 
OBS: 59729.2628 i WFD  1.2768e-02  1.397e-02    0  1.000 44.570  1.73 1.533e+04  99.0000 
OBS: 59753.2404 g WFD  7.2472e-03  8.060e-03    0  1.000 44.850  2.72 7.280e+03  99.0000 
OBS: 59754.1540 i WFD  8.5729e-03  1.704e-02    0  1.000 44.550  1.99 1.596e+04  99.0000 
OBS: 59757.4416 z WFD  3.8118e-02  7.578e-02    0  1.000 43.490  2.76 1.928e+04  99.0000 
OBS: 59767.1376 Y WFD  2.7283e-02  1.299e-01    0  1.000 42.530  2.69 1.401e+04  99.0000 
OBS: 59770.1540 z WFD -1.3423e-02  1.906e-02    0  1.000 45.010  1.60 3.391e+04  99.0000 
OBS: 59771.2176 z WFD -3.3779e-02  3.018e-02    0  1.000 44.280  1.71 2.565e+04  99.0000 
OBS: 59778.0923 r WFD  7.1461e-03  1.789e-02    0  1.000 44.010  2.42 8.377e+03  99.0000 
OBS: 59783.1051 r WFD -1.1180e-02  7.053e-03    0  1.000 46.010  2.48 2.034e+04  99.0000 
OBS: 59791.1022 u WFD -5.5903e-03  2.081e-02    0  1.000 41.950  2.42 1.458e+03  99.0000 
OBS: 59797.0505 z WFD  2.7712e-03  4.052e-02    0  1.000 44.240  2.52 2.252e+04  99.0000 
OBS: 59799.0349 Y WFD  8.3957e-02  6.661e-02    0  1.000 43.270  1.75 2.182e+04  99.0000 
OBS: 59804.2334 z WFD  5.7491e-02  3.891e-02    0  1.000 44.280  1.52 3.720e+04  99.0000 
OBS: 59805.1273 Y WFD -7.8774e-02  5.949e-02    0  1.000 42.600  1.23 1.496e+04  99.0000 
OBS: 59806.2218 i WFD -3.1079e-02  2.912e-02    0  1.000 43.880  1.66 1.764e+04  99.0000 
OBS: 59811.0109 r WFD -2.1533e-03  1.293e-02    0  1.000 44.790  2.55 1.179e+04  99.0000 
OBS: 59812.0225 g WFD  1.1778e-03  6.152e-03    0  1.000 44.790  1.93 7.409e+03  99.0000 
OBS: 59818.9808 z WFD  4.6478e-02  5.332e-02    0  1.000 44.230  2.14 3.459e+04  99.0000 
OBS: 59819.9806 z WFD -3.2478e-02  4.263e-02    0  1.000 44.240  1.88 3.176e+04  99.0000 
OBS: 59820.9800 z WFD  2.7113e-02  3.604e-02    0  1.000 44.240  1.54 3.279e+04  99.0000 
OBS: 59822.0429 i WFD  2.8794e-02  1.995e-02    0  1.000 44.580  2.58 1.482e+04  99.0000 
OBS: 59823.9989 Y WFD -1.8820e-02  8.177e-02    0  1.000 42.550  1.79 1.349e+04  99.0000 
OBS: 59825.9845 z WFD  3.2218e-02  4.293e-02    0  1.000 44.260  2.12 2.889e+04  99.0000 
OBS: 59826.9990 z WFD -9.5894e-03  2.551e-02    0  1.000 44.250  1.53 2.357e+04  99.0000 
OBS: 59836.9768 Y WFD -9.9355e-02  1.126e-01    0  1.000 42.580  1.30 2.629e+04  99.0000 
