SURVEY:   LSST
SNID:     1051206
IAUC:     NULL
SNTYPE:   136
RA:       75.430018  # deg
DEC:      -50.811378  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0118 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60198.902     # estimate for LC fit codes
MJD_TRIGGER:       60166.387  
MJD_DETECT_FIRST:  60161.414  
MJD_DETECT_LAST:   60348.035  

REDSHIFT_HELIO:   0.859523 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.859674 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438650685  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8595  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.430026    # deg 
HOSTGAL_DEC:         -50.811374    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.620       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.998 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.597
HOSTGAL_SQRADIUS:     6.127   # Ixx + Iyy
HOSTGAL_MAG:     28.70  28.11  27.20  26.39  26.26  26.15 # ugrizY
HOSTGAL_MAGERR:  26.62  16.92   0.17   0.15   0.30   0.53 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           205    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85952  
SIM_REDSHIFT_CMB:    0.85968  
SIM_REDSHIFT_HOST:   0.81606  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438650685 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.998 -9.000 
SIM_DLMU:            43.6947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0278   # mag 
SIM_RA:              75.430016     # deg  
SIM_DEC:             -50.811378      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60198.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -332.26  # days 
SIM_TRESTMAX:        254.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.41  25.71  25.50  25.56  25.56  25.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0535 z WFD -4.3517e-03  2.841e-02    0  1.000 44.250  2.00 2.008e+04  99.0000 
OBS: 59583.0482 z WFD -2.8992e-02  4.034e-02    0  1.000 44.260  2.82 2.041e+04  99.0000 
OBS: 59584.1157 u WFD  6.2783e-03  2.706e-02    0  1.000 41.200  2.43 9.455e+02  99.0000 
OBS: 59588.0350 Y WFD  4.7120e-01  1.811e-01    0  1.000 42.600  2.37 2.364e+04  99.0000 
OBS: 59589.0558 Y WFD -4.6986e-02  7.141e-02    0  1.000 42.570  1.64 1.310e+04  99.0000 
OBS: 59595.0716 Y WFD -4.0261e-02  8.816e-02    0  1.000 43.330  2.68 1.993e+04  99.0000 
OBS: 59599.0411 z WFD  6.3098e-02  3.626e-02    0  1.000 44.270  2.02 2.585e+04  99.0000 
OBS: 59601.2211 i WFD -3.3803e-02  2.606e-02    0  1.000 44.580  2.24 2.229e+04  99.0000 
OBS: 59603.0489 Y WFD -7.8303e-02  5.785e-02    0  1.000 43.320  1.88 1.847e+04  99.0000 
OBS: 59612.1942 g WFD -2.7399e-04  6.426e-03    0  1.000 44.670  2.12 6.309e+03  99.0000 
OBS: 59617.0267 Y WFD -2.1041e-01  1.389e-01    0  1.000 43.340  3.16 2.688e+04  99.0000 
OBS: 59624.0453 z WFD -3.1929e-02  3.938e-02    0  1.000 44.260  2.38 2.361e+04  99.0000 
OBS: 59634.0534 r WFD -8.0324e-03  5.469e-03    0  1.000 45.580  1.79 1.470e+04  99.0000 
OBS: 59648.0182 Y WFD  1.2598e-01  9.859e-02    0  1.000 42.550  2.20 1.324e+04  99.0000 
OBS: 59655.0025 Y WFD -1.5168e-01  1.079e-01    0  1.000 42.580  2.09 1.567e+04  99.0000 
OBS: 59659.0601 i WFD -8.8568e-03  2.470e-02    0  1.000 44.580  2.10 2.254e+04  99.0000 
OBS: 59663.0006 z WFD  4.5214e-02  3.495e-02    0  1.000 44.240  2.30 2.129e+04  99.0000 
OBS: 59680.9850 Y WFD  3.7915e-02  7.322e-02    0  1.000 42.540  1.47 1.458e+04  99.0000 
OBS: 59685.9721 Y WFD -2.6102e-03  1.130e-01    0  1.000 42.550  1.62 2.061e+04  99.0000 
OBS: 59689.9745 z WFD -7.4783e-02  4.911e-02    0  1.000 44.240  2.11 3.261e+04  99.0000 
OBS: 59796.4001 g WFD  9.5512e-04  8.540e-03    0  1.000 44.710  2.90 6.359e+03  99.0000 
OBS: 59798.3921 g WFD  9.5386e-03  7.093e-03    0  1.000 44.720  2.38 6.495e+03  99.0000 
OBS: 59809.4012 r WFD  9.7221e-03  9.322e-03    0  1.000 45.630  1.97 2.385e+04  99.0000 
OBS: 59818.3811 u WFD -3.2754e-02  2.355e-02    0  1.000 41.170  2.01 9.677e+02  99.0000 
OBS: 59822.3063 i WFD  1.0438e-02  2.058e-02    0  1.000 44.540  2.47 1.538e+04  99.0000 
OBS: 59825.3124 r WFD -1.5610e-02  1.234e-02    0  1.000 44.780  2.66 1.069e+04  99.0000 
OBS: 59835.2646 Y WFD -1.1060e-02  4.653e-02    0  1.000 43.690  1.48 2.653e+04  99.0000 
OBS: 59839.2845 r WFD -9.5126e-03  1.277e-02    0  1.000 44.840  1.94 1.602e+04  99.0000 
OBS: 59843.2817 g WFD -4.5828e-04  5.374e-03    0  1.000 44.730  1.87 6.321e+03  99.0000 
OBS: 59851.2808 u WFD  1.8474e-02  2.564e-02    0  1.000 41.160  2.19 9.582e+02  99.0000 
OBS: 59854.2591 r WFD -1.3562e-02  6.544e-03    0  1.000 44.790  1.45 1.049e+04  99.0000 
OBS: 59858.2372 z WFD  5.7050e-02  3.458e-02    0  1.000 44.240  2.03 2.386e+04  99.0000 
OBS: 59859.2502 Y WFD  6.7955e-02  1.038e-01    0  1.000 42.530  2.10 1.433e+04  99.0000 
OBS: 59861.2735 Y WFD  9.3235e-02  7.380e-02    0  1.000 42.560  1.46 1.507e+04  99.0000 
