SURVEY:   LSST
SNID:     1108600
IAUC:     NULL
SNTYPE:   132
RA:       287.373035  # deg
DEC:      -22.556523  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1403 +- 0.0070  # MW E(B-V) 
PEAKMJD:  59535.820     # estimate for LC fit codes
MJD_TRIGGER:       59696.324  
MJD_DETECT_FIRST:  59693.266  
MJD_DETECT_LAST:   59868.031  

REDSHIFT_HELIO:   1.061704 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.060677 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815311302  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0617  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.373112    # deg 
HOSTGAL_DEC:         -22.556367    # deg 
HOSTGAL_SNSEP:       0.302       # arcsec 
HOSTGAL_DDLR:        0.966       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.514 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.097
HOSTGAL_SQRADIUS:     8.590   # Ixx + Iyy
HOSTGAL_MAG:     26.22  26.04  25.22  24.44  23.59  23.18 # ugrizY
HOSTGAL_MAGERR:   0.32   0.06   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6601    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06170  
SIM_REDSHIFT_CMB:    1.06067  
SIM_REDSHIFT_HOST:   1.09221  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815311302 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.516 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.514 -9.000 
SIM_DLMU:            44.2595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              287.373047     # deg  
SIM_DEC:             -22.556522      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1375   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59535.820    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        76.37  # days 
SIM_TRESTMAX:        521.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.67  26.76  26.46  26.08  25.84  25.91  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.2660 i WFD  2.0212e-01  2.012e-02 4096  1.000 44.580  2.03 1.899e+04  29.2006 
OBS: 59696.3241 i WFD  1.4472e-01  1.365e-02 6144  1.000 44.590  1.76 1.499e+04  29.3782 
OBS: 59698.4246 z WFD  5.9408e-01  7.610e-02 4096  1.000 43.530  3.09 1.794e+04  28.0774 
OBS: 59700.2656 u WFD  3.5589e-02  2.090e-02    0  1.000 41.190  1.67 1.053e+03  32.8876 
OBS: 59710.2244 i WFD  1.6219e-01  2.053e-02 4096  1.000 44.580  1.99 1.977e+04  29.5822 
OBS: 59711.2169 Y WFD  1.3255e+00  5.909e-02 4096  1.000 44.020  2.33 2.901e+04  27.2791 
OBS: 59715.2801 Y WFD  1.1712e+00  4.533e-02 4096  1.000 44.100  1.68 3.323e+04  27.3545 
OBS: 59749.1248 z WFD  4.3977e-01  3.778e-02 4096  1.000 44.240  2.24 2.363e+04  28.3203 
OBS: 59750.3350 r WFD -1.7778e-03  1.845e-02    0  1.000 44.160  1.82 1.319e+04  31.2614 
OBS: 59753.1857 g WFD  1.9109e-02  4.586e-03    0  1.000 45.630  2.13 1.085e+04  32.6819 
OBS: 59768.0648 Y WFD  4.5430e-01  7.994e-02 4096  1.000 43.260  2.23 2.036e+04  28.2327 
OBS: 59769.1744 z WFD  4.1504e-01  2.119e-02 4096  1.000 44.270  1.40 2.179e+04  28.3851 
OBS: 59776.2441 z WFD  4.0916e-01  2.132e-02 4096  1.000 46.020  2.42 6.357e+04  28.4277 
OBS: 59777.2147 Y WFD  1.6287e-01  1.412e-01    0  1.000 42.600  3.14 1.390e+04  28.3261 
OBS: 59778.1264 r WFD  2.8223e-02  1.296e-02    0  1.000 44.910  1.98 1.700e+04  31.1266 
OBS: 59792.9963 r WFD  4.9918e-02  1.307e-02    0  1.000 44.790  2.49 1.221e+04  31.0718 
OBS: 59803.0109 Y WFD  3.7638e-01  3.986e-02 4096  1.000 44.690  1.70 4.971e+04  28.5652 
OBS: 59804.0854 z WFD  3.6359e-01  2.968e-02 4096  1.000 44.290  1.44 3.024e+04  28.6184 
OBS: 59804.9828 z WFD  3.5317e-01  3.619e-02 4096  1.000 44.240  2.37 2.139e+04  28.6248 
OBS: 59805.0936 i WFD  1.4431e-01  3.243e-02 4096  1.000 43.900  1.76 1.887e+04  29.5068 
OBS: 59807.9753 z WFD  3.6545e-01  2.872e-02 4096  1.000 44.240  1.51 2.664e+04  28.6458 
OBS: 59819.0602 u WFD  6.8275e-03  1.935e-02    0  1.000 41.390  1.80 1.088e+03  34.1839 
OBS: 59845.0225 r WFD  4.7509e-02  1.091e-02    0  1.000 44.870  2.33 1.172e+04  30.9896 
OBS: 59868.0295 r WFD  4.7001e-02  5.804e-03 4096  1.000 45.600  1.59 1.789e+04  31.0705 
OBS: 59879.0455 g WFD  1.9244e-02  1.328e-02    0  1.000 43.990  2.35 6.287e+03  32.8620 
OBS: 60017.4009 z WFD  3.9379e-02  4.897e-02    0  1.000 43.500  1.76 1.971e+04  30.2227 
OBS: 60023.4041 z WFD  7.6545e-02  2.975e-02    0  1.000 43.500  1.26 1.673e+04  30.2702 
OBS: 60026.4110 z WFD  6.7837e-02  3.649e-02    0  1.000 43.530  1.25 2.126e+04  30.2940 
OBS: 60027.3904 u WFD  1.3274e-03  2.283e-02    0  1.000 41.310  1.84 1.167e+03  35.1166 
OBS: 60037.3329 Y WFD  2.7871e-01  9.183e-02    0  1.000 42.510  1.80 1.452e+04  30.1329 
OBS: 60037.3632 i WFD  2.8276e-02  1.374e-02    0  1.000 45.340  2.12 2.501e+04  30.9998 
OBS: 60038.3244 Y WFD -1.0827e-01  1.068e-01    0  1.000 42.520  1.99 1.542e+04  30.1390 
OBS: 60038.4109 z WFD  3.6995e-02  3.876e-02    0  1.000 43.510  1.80 1.540e+04  30.3891 
OBS: 60040.3485 Y WFD  1.3089e-01  6.056e-02    0  1.000 43.750  2.03 2.661e+04  30.1515 
OBS: 60043.4093 z WFD  1.5933e-01  4.632e-02    0  1.000 44.290  2.09 3.251e+04  30.4286 
OBS: 60052.3016 i WFD  4.7641e-02  1.271e-02    0  1.000 44.570  1.51 1.598e+04  31.1116 
OBS: 60055.3346 g WFD  6.3543e-03  4.979e-03    0  1.000 44.840  1.56 7.770e+03  33.7429 
OBS: 60056.2979 i WFD  1.5640e-02  1.348e-02    0  1.000 44.560  1.59 1.594e+04  31.1415 
OBS: 60057.2775 g WFD  1.7355e-03  7.667e-03    0  1.000 44.730  2.20 7.665e+03  33.7523 
OBS: 60060.3791 r WFD  1.6613e-02  5.871e-03    0  1.000 45.310  1.55 1.421e+04  32.2001 
OBS: 60062.3711 r WFD  1.6635e-02  1.006e-02    0  1.000 44.870  2.18 1.155e+04  32.2112 
OBS: 60067.3179 z WFD  2.7777e-02  3.256e-02    0  1.000 44.260  1.96 2.370e+04  30.6179 
OBS: 60077.3569 r WFD  6.5662e-03  6.291e-03    0  1.000 45.660  1.56 2.089e+04  32.2942 
OBS: 60078.2269 g WFD -2.6063e-03  7.250e-03    0  1.000 44.750  2.20 7.384e+03  33.8539 
OBS: 60080.3203 u WFD -2.2725e-03  2.172e-02    0  1.000 41.370  1.99 1.085e+03  35.3733 
OBS: 60087.2035 u WFD  2.8905e-02  1.767e-02    0  1.000 41.870  1.95 1.426e+03  35.4067 
OBS: 60095.1851 Y WFD -7.0103e-03  5.289e-02    0  1.000 43.290  1.52 2.032e+04  30.4900 
OBS: 60111.1219 r WFD  1.0875e-02  6.103e-03    0  1.000 45.530  1.66 1.690e+04  32.4814 
OBS: 60122.1220 r WFD  5.2370e-03  1.104e-02    0  1.000 44.870  1.62 1.706e+04  32.5424 
OBS: 60123.1116 z WFD  2.7234e-02  2.566e-02    0  1.000 44.250  1.59 2.282e+04  31.0597 
OBS: 60131.2815 z WFD  2.2457e-02  1.904e-02    0  1.000 45.470  1.63 5.081e+04  31.1244 
OBS: 60132.2813 i WFD -5.9637e-03  2.228e-02    0  1.000 44.630  1.80 2.484e+04  31.7101 
OBS: 60134.0728 i WFD  2.2732e-02  1.886e-02    0  1.000 44.560  2.22 1.598e+04  31.7235 
