SURVEY:   LSST
SNID:     1069196
IAUC:     NULL
SNTYPE:   136
RA:       55.335814  # deg
DEC:      0.487226  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0845 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59840.145     # estimate for LC fit codes
MJD_TRIGGER:       59832.359  
MJD_DETECT_FIRST:  59825.414  
MJD_DETECT_LAST:   59990.031  

REDSHIFT_HELIO:   1.432279 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.431131 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817283375  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4323  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.335813    # deg 
HOSTGAL_DEC:         0.487226    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.092       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.877 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.451
HOSTGAL_SQRADIUS:     16.251   # Ixx + Iyy
HOSTGAL_MAG:     30.76  28.88  27.93  26.73  26.11  25.34 # ugrizY
HOSTGAL_MAGERR:  26.62   0.65   0.31   0.17   0.18   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18197    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43228  
SIM_REDSHIFT_CMB:    1.43113  
SIM_REDSHIFT_HOST:   1.41522  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817283375 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.217 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.877 -9.000 
SIM_DLMU:            45.0641   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0341   # mag 
SIM_RA:              55.335815     # deg  
SIM_DEC:             0.487226      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0860   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59840.145    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -94.65  # days 
SIM_TRESTMAX:        340.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.11  27.30  26.68  26.39  26.27  26.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.0364 z WFD  2.2785e-02  2.976e-02    0  1.000 44.250  1.63 2.582e+04  99.0000 
OBS: 59825.4129 Y WFD  3.3726e+00  7.659e-02 4096  1.000 43.750  2.34 2.919e+04  26.1961 
OBS: 59832.3575 Y WFD  3.3431e+00  3.926e-02 6144  1.000 44.300  1.65 3.522e+04  26.1812 
OBS: 59835.3558 Y WFD  3.3842e+00  9.388e-02 4096  1.000 42.560  1.70 1.646e+04  26.1817 
OBS: 59840.2904 r WFD  2.1367e+00  7.404e-03 4096  1.000 45.590  1.72 2.088e+04  26.6765 
OBS: 59840.3987 z WFD  3.1329e+00  2.452e-02 4096  1.000 45.020  1.72 4.095e+04  26.2706 
OBS: 59841.3782 i WFD  2.7798e+00  2.328e-02 4096  1.000 43.830  1.98 1.128e+04  26.3951 
OBS: 59841.3942 z WFD  3.0695e+00  2.732e-02 4096  1.000 44.250  1.80 2.145e+04  26.2734 
OBS: 59844.3761 r WFD  2.1049e+00  1.233e-02 4096  1.000 44.070  1.86 7.925e+03  26.6904 
OBS: 59845.3042 r WFD  2.0963e+00  9.028e-03 4096  1.000 44.820  1.92 1.122e+04  26.6950 
OBS: 59850.2609 i WFD  2.5659e+00  2.119e-02 4096  1.000 44.560  2.59 1.538e+04  26.4725 
OBS: 59850.3886 z WFD  2.9241e+00  5.332e-02 4096  1.000 43.490  2.38 1.573e+04  26.3240 
OBS: 59851.2486 u WFD  5.8992e-01  2.315e-02 4096  1.000 41.810  2.51 1.372e+03  28.1055 
OBS: 59854.3872 z WFD  2.9202e+00  4.447e-02 4096  1.000 43.490  1.83 1.705e+04  26.3299 
OBS: 59857.2351 Y WFD  3.3123e+00  5.766e-02 4096  1.000 43.280  1.66 2.009e+04  26.1983 
OBS: 59858.2633 z WFD  2.8749e+00  2.268e-02 4096  1.000 45.000  1.92 3.331e+04  26.3503 
OBS: 59860.2435 Y WFD  3.1871e+00  6.643e-02 4096  1.000 43.300  1.74 2.250e+04  26.2108 
OBS: 59861.2095 Y WFD  3.1652e+00  1.148e-01 4096  1.000 42.530  1.84 1.809e+04  26.2154 
OBS: 59867.3237 i WFD  2.3027e+00  2.435e-02 4096  1.000 44.610  1.91 2.510e+04  26.6116 
OBS: 59868.2183 r WFD  1.8018e+00  1.132e-02 4096  1.000 44.850  1.69 1.645e+04  26.8663 
OBS: 59871.2456 r WFD  1.7361e+00  7.838e-03 4096  1.000 44.820  1.67 1.120e+04  26.8930 
OBS: 59871.3100 g WFD  1.0732e+00  4.555e-03 4096  1.000 44.840  1.38 8.010e+03  27.4232 
OBS: 59872.2613 i WFD  2.1643e+00  1.023e-02 4096  1.000 44.570  1.30 1.492e+04  26.6581 
OBS: 59873.2720 g WFD  1.0518e+00  4.752e-03 4096  1.000 44.800  1.57 7.080e+03  27.4369 
OBS: 59874.1872 u WFD  5.0907e-01  2.248e-02 4096  1.000 41.160  1.81 1.015e+03  28.1993 
OBS: 59878.1959 i WFD  2.0666e+00  1.124e-02 4096  1.000 44.570  1.39 1.533e+04  26.7123 
OBS: 59879.1618 g WFD  1.0181e+00  5.068e-03 4096  1.000 44.730  1.56 7.128e+03  27.4813 
OBS: 59901.1666 r WFD  1.3132e+00  7.434e-03 4096  1.000 45.580  2.23 1.603e+04  27.2069 
OBS: 59905.1446 u WFD  4.1247e-01  3.107e-02 4096  1.000 41.180  2.55 1.015e+03  28.5016 
OBS: 59917.0804 z WFD  1.5998e+00  2.835e-02 4096  1.000 45.000  1.88 4.254e+04  26.9430 
OBS: 59921.1893 z WFD  1.5568e+00  5.385e-02 4096  1.000 44.270  1.90 4.082e+04  26.9983 
OBS: 59927.1965 r WFD  8.7762e-01  1.349e-02 4096  1.000 44.840  1.94 1.693e+04  27.6430 
OBS: 59932.0430 Y WFD  1.7273e+00  5.177e-02 4096  1.000 43.290  1.48 2.043e+04  26.8869 
OBS: 59939.1139 i WFD  8.1675e-01  1.553e-02 4096  1.000 44.570  1.97 1.496e+04  27.6911 
OBS: 59943.0566 Y WFD  1.5932e+00  7.078e-02 4096  1.000 43.300  2.18 1.913e+04  27.0572 
OBS: 59944.0696 i WFD  7.6115e-01  1.787e-02 4096  1.000 44.620  1.62 2.193e+04  27.8146 
OBS: 59949.1295 z WFD  8.9822e-01  5.292e-02 4096  1.000 44.260  2.12 3.562e+04  27.6187 
OBS: 59950.0763 Y WFD  1.3541e+00  1.025e-01 4096  1.000 42.590  1.90 1.654e+04  27.1863 
OBS: 59953.1063 i WFD  5.9443e-01  3.906e-02 4096  1.000 43.850  2.12 1.802e+04  28.0538 
OBS: 59954.1423 i WFD  5.6757e-01  3.264e-02 4096  1.000 43.830  1.79 1.751e+04  28.0850 
OBS: 59957.1015 r WFD  4.2793e-01  6.147e-03 4096  1.000 45.570  1.83 1.601e+04  28.4211 
OBS: 59964.0485 z WFD  6.0904e-01  2.202e-02 4096  1.000 45.010  1.99 3.151e+04  28.0151 
OBS: 59978.0480 Y WFD  8.9301e-01  5.068e-02 4096  1.000 43.300  1.36 2.196e+04  27.7164 
OBS: 59987.0707 i WFD  2.8023e-01  2.976e-02 4096  1.000 43.790  2.41 1.143e+04  28.9842 
OBS: 59990.0316 Y WFD  5.7304e-01  8.761e-02 4096  1.000 42.530  1.79 1.419e+04  27.9920 
OBS: 59999.0214 z WFD  3.1562e-01  3.591e-02    0  1.000 44.250  1.62 3.134e+04  28.9627 
OBS: 60009.0084 Y WFD  3.8776e-01  1.692e-01    0  1.000 42.510  2.40 2.007e+04  28.4347 
OBS: 60141.4345 z WFD  1.7974e-02  4.826e-02    0  1.000 44.230  2.52 2.658e+04  31.8004 
OBS: 60142.4358 z WFD  6.4129e-02  4.765e-02    0  1.000 43.480  1.94 1.709e+04  31.8155 
OBS: 60148.4159 r WFD -6.5756e-03  1.157e-02    0  1.000 44.780  2.13 1.251e+04  33.1272 
OBS: 60148.4328 z WFD  5.6067e-03  2.722e-02    0  1.000 44.680  1.90 3.010e+04  31.9058 
OBS: 60159.3822 Y WFD  1.8874e-01  9.109e-02    0  1.000 42.520  1.67 1.567e+04  31.1831 
OBS: 60161.4270 Y WFD -5.6469e-02  6.869e-02    0  1.000 43.310  1.88 2.173e+04  31.2156 
OBS: 60168.3788 g WFD  9.9517e-04  3.846e-03    0  1.000 45.520  1.66 1.055e+04  34.0370 
OBS: 60175.3925 r WFD  2.1395e-03  6.906e-03    0  1.000 45.570  2.03 1.622e+04  33.6148 
OBS: 60176.3535 u WFD  6.9255e-03  1.778e-02    0  1.000 41.900  2.00 1.439e+03  34.9038 
OBS: 60178.4286 Y WFD -2.4137e-02  1.138e-01    0  1.000 42.600  1.38 2.551e+04  31.4859 
OBS: 60180.3996 i WFD  1.0817e-02  1.820e-02    0  1.000 43.820  1.64 1.056e+04  33.1444 
OBS: 60180.4157 Y WFD  2.4849e-02  3.606e-02    0  1.000 44.070  1.57 2.751e+04  31.5175 
OBS: 60183.3369 i WFD -3.5897e-02  2.420e-02    0  1.000 44.580  2.32 1.999e+04  33.1922 
OBS: 60187.4163 z WFD  6.6347e-02  6.411e-02    0  1.000 43.520  2.05 2.257e+04  32.4925 
OBS: 60195.3380 r WFD  1.4681e-03  8.492e-03    0  1.000 45.600  2.25 1.850e+04  33.9753 
OBS: 60196.3386 g WFD -1.1670e-03  7.657e-03    0  1.000 44.820  2.40 7.624e+03  34.5634 
OBS: 60198.3102 u WFD -1.0290e-02  2.705e-02    0  1.000 41.830  2.97 1.382e+03  35.3222 
OBS: 60200.2915 u WFD -3.4934e-02  2.669e-02    0  1.000 41.840  2.95 1.385e+03  35.3600 
OBS: 60204.2869 i WFD  9.5752e-03  1.379e-02    0  1.000 44.560  1.69 1.535e+04  33.5327 
OBS: 60207.2673 i WFD -3.8831e-02  2.023e-02    0  1.000 44.560  2.45 1.553e+04  33.5812 
OBS: 60222.2905 i WFD -4.1493e-02  2.353e-02    0  1.000 44.610  2.20 2.107e+04  33.8254 
OBS: 60227.2020 g WFD -4.7066e-03  6.766e-03    0  1.000 44.700  2.10 6.894e+03  35.1444 
OBS: 60228.2372 r WFD  1.8818e-02  9.586e-03    0  1.000 45.560  2.88 1.573e+04  34.5700 
OBS: 60234.1861 r WFD  1.4181e-02  1.270e-02    0  1.000 44.770  2.53 1.146e+04  34.6775 
OBS: 60242.1580 Y WFD  1.0217e-01  8.650e-02    0  1.000 42.500  1.63 1.497e+04  32.4991 
