SURVEY:   LSST
SNID:     1270194
IAUC:     NULL
SNTYPE:   110
RA:       259.896327  # deg
DEC:      -11.022656  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4570 +- 0.0229  # MW E(B-V) 
PEAKMJD:  59847.730     # estimate for LC fit codes
MJD_TRIGGER:       59993.383  
MJD_DETECT_FIRST:  59846.027  
MJD_DETECT_LAST:   60193.051  

REDSHIFT_HELIO:   0.333810 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.333794 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15194    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35931  
SIM_REDSHIFT_CMB:    0.35929  
SIM_REDSHIFT_HOST:   0.33381  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875081599 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.121 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.092 -9.000 
SIM_DLMU:            41.4105   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0007   # mag 
SIM_RA:              259.896332     # deg  
SIM_DEC:             -11.022655      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4739   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59847.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0352e-05 
SIM_SALT2x1:         -0.3485 
SIM_SALT2c:          -0.0532 
SIM_SALT2mB:         21.9295 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1968  # spectro-search efficiency 
SIM_TRESTMIN:        -126.10  # days 
SIM_TRESTMAX:        529.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.58  23.90  23.01  22.76  22.75  23.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3255 i WFD -1.9277e-02  1.163e-02    0  1.000 44.590  1.51 1.489e+04  99.0000 
OBS: 59678.4210 z WFD  3.0422e-02  7.297e-02    0  1.000 43.530  2.00 2.658e+04  99.0000 
OBS: 59680.2470 i WFD  3.0187e-03  1.610e-02    0  1.000 44.550  1.88 1.596e+04  99.0000 
OBS: 59681.2576 z WFD  1.6341e-03  1.604e-02    0  1.000 44.990  1.39 3.225e+04  99.0000 
OBS: 59683.2745 Y WFD -1.1781e-01  4.259e-02    0  1.000 43.310  1.25 2.027e+04  99.0000 
OBS: 59685.3229 Y WFD  4.9297e-04  3.215e-02    0  1.000 44.090  1.26 3.113e+04  99.0000 
OBS: 59694.3818 g WFD -2.6721e-03  6.631e-03    0  1.000 44.890  1.90 8.895e+03  99.0000 
OBS: 59701.4227 z WFD -3.4860e-02  3.638e-02    0  1.000 43.480  1.48 1.710e+04  99.0000 
OBS: 59703.4223 z WFD  8.3299e-03  3.095e-02    0  1.000 44.230  1.65 2.604e+04  99.0000 
OBS: 59705.4232 z WFD  4.9317e-02  5.313e-02    0  1.000 43.470  2.17 1.688e+04  99.0000 
OBS: 59711.1545 Y WFD  4.8810e-02  9.106e-02    0  1.000 43.270  2.49 2.097e+04  99.0000 
OBS: 59768.0093 Y WFD -6.8606e-02  5.294e-02    0  1.000 44.260  2.34 3.228e+04  99.0000 
OBS: 59774.1571 z WFD  2.7711e-02  3.423e-02    0  1.000 45.450  2.12 6.894e+04  99.0000 
OBS: 59775.0845 z WFD  1.5931e-04  1.700e-02    0  1.000 46.460  2.29 8.034e+04  99.0000 
OBS: 59787.1033 r WFD  1.9660e-02  1.291e-02    0  1.000 44.840  2.82 1.114e+04  99.0000 
OBS: 59788.0450 r WFD -1.2757e-02  9.925e-03    0  1.000 44.840  2.17 1.113e+04  99.0000 
OBS: 59790.9949 u WFD  1.2259e-02  2.131e-02    0  1.000 41.310  1.88 1.066e+03  99.0000 
OBS: 59801.1040 z WFD -1.3531e-04  3.174e-02    0  1.000 44.280  1.43 3.226e+04  99.0000 
OBS: 59811.9751 Y WFD  2.7023e-02  5.016e-02    0  1.000 43.780  1.56 2.949e+04  99.0000 
OBS: 59813.0859 r WFD  7.9050e-03  9.522e-03    0  1.000 44.810  1.96 1.150e+04  99.0000 
OBS: 59819.0445 u WFD  1.0646e-04  2.444e-02    0  1.000 41.300  2.13 1.069e+03  99.0000 
OBS: 59820.0145 i WFD  1.5307e-02  1.355e-02    0  1.000 44.580  1.75 1.483e+04  99.0000 
OBS: 59846.0266 i WFD  7.7065e+01  2.880e-02 4096  1.000 43.800  2.30 1.153e+04  22.7831 
OBS: 59993.3814 z WFD  2.3602e+00  4.996e-02 6144  1.000 43.480  2.18 1.594e+04  26.5478 
OBS: 60000.3612 g WFD  2.1321e-01  7.051e-03 4096  1.000 44.740  1.93 8.108e+03  29.2021 
OBS: 60000.3944 Y WFD  1.6681e+00  8.209e-02 4096  1.000 42.560  1.47 1.665e+04  26.9718 
OBS: 60002.3654 r WFD  1.2779e+00  1.288e-02 4096  1.000 44.800  2.40 1.259e+04  27.2263 
OBS: 60002.3985 Y WFD  1.5121e+00  1.035e-01 4096  1.000 42.570  1.60 1.946e+04  27.0103 
OBS: 60005.4005 z WFD  1.9383e+00  4.902e-02 4096  1.000 43.510  1.63 2.150e+04  26.7892 
