SURVEY:   LSST
SNID:     2019181
IAUC:     NULL
SNTYPE:   140
RA:       94.585154  # deg
DEC:      -4.396747  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3321 +- 0.0166  # MW E(B-V) 
PEAKMJD:  60298.797     # estimate for LC fit codes
MJD_TRIGGER:       59854.367  
MJD_DETECT_FIRST:  59841.379  
MJD_DETECT_LAST:   60667.117  

REDSHIFT_HELIO:   2.406350 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.407580 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814665240  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4064  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          94.585149    # deg 
HOSTGAL_DEC:         -4.396775    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.138 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.527
HOSTGAL_SQRADIUS:     9.735   # Ixx + Iyy
HOSTGAL_MAG:     28.33  27.73  26.84  25.87  25.13  24.96 # ugrizY
HOSTGAL_MAGERR:   0.44   0.14   0.07   0.06   0.06   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  111   # template index for SIMSED,NONIa
SIM_LIBID:           19180    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.40635  
SIM_REDSHIFT_CMB:    2.40758  
SIM_REDSHIFT_HOST:   2.34961  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814665240 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.369 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.138 -9.000 
SIM_DLMU:            46.4477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0640   # mag 
SIM_RA:              94.585152     # deg  
SIM_DEC:             -4.396748      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60298.797    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6359e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -209.74  # days 
SIM_TRESTMAX:        108.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    111.000000
SIMSED_param(bfield):    0.260108
SIMSED_param(mns):    1.840808
SIMSED_param(pspin):    1.334412
SIMSED_param(kappa):    0.193744
SIMSED_param(kappagamma):    0.636108
SIMSED_param(mej):    57.666988
SIMSED_param(temp):    9267.204102
SIMSED_param(vej):    5414.656738

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.53  28.36  26.18  24.95  24.20  23.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0872 u WFD -5.3351e-02  3.995e-02    0  1.000 41.070  3.11 9.677e+02  99.0000 
OBS: 59588.1286 Y WFD -5.4863e-02  6.167e-02    0  1.000 43.320  1.99 1.860e+04  99.0000 
OBS: 59589.2282 i WFD  3.2498e-02  1.415e-02    0  1.000 44.570  1.78 1.509e+04  99.0000 
OBS: 59592.1605 z WFD -3.5375e-02  3.241e-02    0  1.000 44.270  1.84 2.536e+04  99.0000 
OBS: 59597.1141 Y WFD -4.1790e-02  7.973e-02    0  1.000 43.340  1.96 2.487e+04  99.0000 
OBS: 59598.1110 z WFD  9.6949e-02  5.626e-02    0  1.000 44.280  2.63 3.109e+04  99.0000 
OBS: 59605.0475 Y WFD -1.1317e-01  6.757e-02    0  1.000 43.300  2.06 1.933e+04  99.0000 
OBS: 59607.0381 Y WFD  8.3615e-03  1.185e-01    0  1.000 42.560  2.36 1.497e+04  99.0000 
OBS: 59613.0379 z WFD  7.4863e-03  2.900e-02    0  1.000 44.260  1.51 2.740e+04  99.0000 
OBS: 59653.0823 Y WFD  1.0142e-01  1.524e-01    0  1.000 42.520  2.79 1.569e+04  99.0000 
OBS: 59655.0814 Y WFD -1.0098e-01  1.105e-01    0  1.000 42.520  1.97 1.612e+04  99.0000 
OBS: 59681.9960 Y WFD -3.0815e-02  5.577e-02    0  1.000 43.280  1.55 2.082e+04  99.0000 
OBS: 59684.0089 Y WFD  6.8770e-02  8.536e-02    0  1.000 42.520  1.57 1.562e+04  99.0000 
OBS: 59691.9673 z WFD -1.9290e-02  5.588e-02    0  1.000 44.250  2.36 3.348e+04  99.0000 
OBS: 59692.9817 Y WFD -5.3688e-02  9.841e-02    0  1.000 43.250  2.73 2.029e+04  99.0000 
OBS: 59826.4016 g WFD -1.0721e-02  1.169e-02    0  1.000 43.990  2.42 5.373e+03  99.0000 
OBS: 59835.3711 Y WFD  1.0914e-01  9.952e-02    0  1.000 42.500  1.83 1.534e+04  29.9172 
OBS: 59841.3789 i WFD  1.5612e-01  1.849e-02 4096  1.000 44.570  2.01 1.747e+04  29.5133 
OBS: 59851.3538 u WFD  4.0860e-02  2.705e-02    0  1.000 41.110  2.15 9.835e+02  32.3087 
OBS: 59854.3674 r WFD  2.6863e-01  6.591e-03 6144  1.000 45.260  1.72 1.373e+04  28.9359 
OBS: 59860.3289 Y WFD  1.3533e+00  8.866e-02 4096  1.000 42.540  1.73 1.500e+04  27.2069 
OBS: 59861.3012 Y WFD  1.4137e+00  6.038e-02 4096  1.000 43.260  1.51 2.271e+04  27.1523 
OBS: 59866.3654 z WFD  1.4351e+00  4.607e-02 4096  1.000 43.520  1.75 1.900e+04  27.1173 
OBS: 59869.3676 z WFD  1.6919e+00  3.881e-02 4096  1.000 43.510  1.74 1.595e+04  26.9780 
OBS: 59870.3740 z WFD  1.7801e+00  4.314e-02 4096  1.000 43.520  1.78 1.749e+04  26.9328 
OBS: 59876.2876 g WFD  2.0209e-01  3.125e-03 4096  1.000 45.960  1.80 1.185e+04  29.2181 
OBS: 59880.3263 r WFD  8.2163e-01  6.103e-03 4096  1.000 44.840  1.37 1.083e+04  27.7096 
OBS: 59881.2603 r WFD  8.5375e-01  5.012e-03 4096  1.000 45.550  1.48 1.584e+04  27.6802 
OBS: 59884.3619 z WFD  2.7583e+00  2.622e-02 4096  1.000 44.270  1.35 2.795e+04  26.4158 
OBS: 59899.2409 i WFD  2.6135e+00  1.945e-02 4096  1.000 44.580  2.26 1.648e+04  26.4550 
OBS: 59903.2160 r WFD  1.4128e+00  8.410e-03 4096  1.000 44.810  1.79 1.111e+04  27.1190 
OBS: 59904.2677 u WFD  6.7056e-02  3.097e-02    0  1.000 41.230  2.68 1.009e+03  30.5173 
OBS: 59904.2975 r WFD  1.4635e+00  1.262e-02 4096  1.000 44.830  2.82 1.079e+04  27.0969 
OBS: 59905.2022 u WFD  7.5971e-02  2.731e-02    0  1.000 41.110  2.17 9.835e+02  30.5031 
OBS: 59907.2219 r WFD  1.5244e+00  8.161e-03 4096  1.000 44.820  1.79 1.088e+04  27.0392 
OBS: 59909.1907 i WFD  3.2017e+00  2.031e-02 4096  1.000 44.570  2.53 1.523e+04  26.2417 
OBS: 59917.1614 z WFD  5.5888e+00  2.144e-02 4096  1.000 44.990  1.68 3.565e+04  25.6319 
OBS: 59920.1475 Y WFD  7.3507e+00  1.082e-01 4096  1.000 42.530  1.71 1.834e+04  25.3164 
OBS: 59921.2416 z WFD  5.9718e+00  3.969e-02 4096  1.000 44.280  1.55 3.720e+04  25.5595 
OBS: 59926.2387 i WFD  4.1800e+00  1.288e-02 4096  1.000 45.380  1.58 3.261e+04  25.9441 
OBS: 59927.2289 r WFD  2.0602e+00  2.383e-02 4096  1.000 44.160  2.13 1.456e+04  26.7107 
OBS: 59930.2688 g WFD  5.5594e-01  5.344e-03 4096  1.000 44.870  1.41 9.474e+03  28.1442 
OBS: 59934.1325 g WFD  5.8752e-01  4.823e-03 4096  1.000 44.760  1.56 6.979e+03  28.1013 
