SURVEY:   LSST
SNID:     1156017
IAUC:     NULL
SNTYPE:   21
RA:       255.677352  # deg
DEC:      3.444237  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1178 +- 0.0059  # MW E(B-V) 
PEAKMJD:  60215.457     # estimate for LC fit codes
MJD_TRIGGER:       60371.387  
MJD_DETECT_FIRST:  60202.012  
MJD_DETECT_LAST:   60549.055  

REDSHIFT_HELIO:   0.161111 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.161156 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562509105  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1611  +- 0.0100 
HOSTGAL_SPECZ:       0.1611  +- 0.0000 
HOSTGAL_RA:          255.677656    # deg 
HOSTGAL_DEC:         3.443568    # deg 
HOSTGAL_SNSEP:       1.270       # arcsec 
HOSTGAL_DDLR:        2.128       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.912 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.835
HOSTGAL_SQRADIUS:     38.841   # Ixx + Iyy
HOSTGAL_MAG:     21.79  20.36  19.48  19.06  18.77  18.57 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           3016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16109  
SIM_REDSHIFT_CMB:    0.16114  
SIM_REDSHIFT_HOST:   0.17041  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562509105 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.795 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.912 -9.000 
SIM_DLMU:            39.4364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0014   # mag 
SIM_RA:              255.677353     # deg  
SIM_DEC:             3.444237      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60215.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9170  # spectro-search efficiency 
SIM_TRESTMIN:        -462.54  # days 
SIM_TRESTMAX:        287.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.44  22.26  21.49  21.37  21.45  21.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4102 z WFD  2.2740e-02  5.136e-02    0  1.000 43.480  2.37 1.507e+04  99.0000 
OBS: 59685.3602 Y WFD  4.7125e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3472 g WFD -5.9881e-03  7.170e-03    0  1.000 44.850  2.07 8.510e+03  99.0000 
OBS: 59699.2363 i WFD  4.9462e-04  1.697e-02    0  1.000 44.560  2.08 1.534e+04  99.0000 
OBS: 59721.1858 i WFD -1.1169e-02  1.719e-02    0  1.000 44.580  1.93 1.707e+04  99.0000 
OBS: 59767.0239 Y WFD -8.5262e-02  5.214e-02    0  1.000 44.010  2.07 2.855e+04  99.0000 
OBS: 59768.0439 Y WFD -8.3547e-02  6.598e-02    0  1.000 44.030  2.67 2.853e+04  99.0000 
OBS: 59772.0769 Y WFD -1.1390e-01  6.688e-02    0  1.000 43.740  1.81 3.266e+04  99.0000 
OBS: 59773.0761 Y WFD -3.6259e-02  4.567e-02    0  1.000 44.510  1.83 4.483e+04  99.0000 
OBS: 59774.0762 z WFD -4.4940e-02  4.361e-02    0  1.000 44.270  1.90 3.305e+04  99.0000 
OBS: 59775.0888 z WFD  3.3929e-02  3.110e-02    0  1.000 45.250  2.40 4.602e+04  99.0000 
OBS: 59787.9664 z WFD  7.8530e-02  4.328e-02    0  1.000 44.670  2.26 3.986e+04  99.0000 
OBS: 59788.0490 r WFD -1.8081e-02  8.280e-03    0  1.000 45.570  2.56 1.542e+04  99.0000 
OBS: 59793.1210 r WFD -1.9388e-02  1.381e-02    0  1.000 44.780  2.84 1.120e+04  99.0000 
OBS: 59997.3891 z WFD  4.0520e-02  5.342e-02    0  1.000 43.480  2.21 1.681e+04  99.0000 
OBS: 60001.4016 Y WFD  1.1814e-01  1.672e-01    0  1.000 42.560  1.75 2.848e+04  99.0000 
OBS: 60004.3902 z WFD -2.2294e-02  3.886e-02    0  1.000 43.490  1.77 1.541e+04  99.0000 
OBS: 60006.3773 g WFD  8.1582e-03  1.254e-02    0  1.000 43.970  2.73 5.019e+03  99.0000 
OBS: 60006.3923 Y WFD  4.0324e-03  6.324e-02    0  1.000 43.730  2.16 2.564e+04  99.0000 
OBS: 60009.3946 Y WFD -6.1821e-02  1.201e-01    0  1.000 42.540  2.35 1.496e+04  99.0000 
OBS: 60011.4018 Y WFD  9.9839e-02  1.291e-01    0  1.000 43.320  2.68 2.891e+04  99.0000 
OBS: 60077.2028 g WFD -3.9810e-03  6.190e-03    0  1.000 44.780  1.90 7.504e+03  99.0000 
OBS: 60080.2436 u WFD  9.9001e-03  1.602e-02    0  1.000 41.940  1.87 1.439e+03  99.0000 
OBS: 60095.1554 Y WFD -3.4763e-01  7.945e-02    0  1.000 42.540  1.58 1.472e+04  99.0000 
OBS: 60096.2016 Y WFD  9.2606e-02  7.862e-02    0  1.000 42.560  1.54 1.522e+04  99.0000 
OBS: 60119.1378 r WFD  2.5283e-03  8.802e-03    0  1.000 44.820  1.90 1.107e+04  99.0000 
OBS: 60122.0520 z WFD -8.3881e-03  3.244e-02    0  1.000 44.230  1.96 2.297e+04  99.0000 
OBS: 60128.0439 Y WFD  6.3631e-02  8.537e-02    0  1.000 43.730  2.21 3.383e+04  99.0000 
OBS: 60129.1165 Y WFD -1.0866e-02  8.825e-02    0  1.000 42.570  1.55 1.713e+04  99.0000 
OBS: 60132.2225 i WFD  2.7016e-02  3.486e-02    0  1.000 43.810  2.03 1.619e+04  99.0000 
OBS: 60138.0633 i WFD  2.5313e-02  1.853e-02    0  1.000 44.570  2.35 1.497e+04  99.0000 
OBS: 60144.1091 r WFD -7.5878e-03  9.856e-03    0  1.000 44.810  2.13 1.096e+04  99.0000 
OBS: 60159.9725 z WFD  9.7888e-02  4.635e-02    0  1.000 44.240  2.47 2.628e+04  99.0000 
OBS: 60160.0378 i WFD -9.5286e-03  2.737e-02    0  1.000 44.600  2.64 2.023e+04  99.0000 
