SURVEY:   LSST
SNID:     1055759
IAUC:     NULL
SNTYPE:   136
RA:       271.823620  # deg
DEC:      0.589705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3822 +- 0.0191  # MW E(B-V) 
PEAKMJD:  60483.918     # estimate for LC fit codes
MJD_TRIGGER:       60496.074  
MJD_DETECT_FIRST:  60484.176  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.093689 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.093071 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378065995  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0937  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.823537    # deg 
HOSTGAL_DEC:         0.589631    # deg 
HOSTGAL_SNSEP:       0.174       # arcsec 
HOSTGAL_DDLR:        1.283       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.702 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.162
HOSTGAL_SQRADIUS:     7.864   # Ixx + Iyy
HOSTGAL_MAG:     30.05  28.60  26.52  25.26  24.19  23.52 # ugrizY
HOSTGAL_MAGERR:  26.62   0.43   0.05   0.03   0.03   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4758    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09369  
SIM_REDSHIFT_CMB:    1.09308  
SIM_REDSHIFT_HOST:   1.13164  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378065995 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.545 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.702 -9.000 
SIM_DLMU:            44.3399   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0133   # mag 
SIM_RA:              271.823608     # deg  
SIM_DEC:             0.589705      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3938   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60483.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -382.50  # days 
SIM_TRESTMAX:        40.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.33  25.28  25.52  25.39  25.34  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD  8.4417e-02  7.907e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3392 Y WFD -3.5489e-03  1.802e-02    0  1.000 45.620  1.39 6.475e+04  99.0000 
OBS: 59694.3400 g WFD -1.1537e-02  7.666e-03    0  1.000 44.850  2.18 8.639e+03  99.0000 
OBS: 59698.4178 z WFD  1.9984e-02  6.547e-02    0  1.000 43.480  3.01 1.513e+04  99.0000 
OBS: 59699.4204 z WFD -5.2961e-02  4.797e-02    0  1.000 43.490  2.12 1.589e+04  99.0000 
OBS: 59701.4259 z WFD  6.9471e-03  4.009e-02    0  1.000 43.500  1.44 1.973e+04  99.0000 
OBS: 59702.4010 u WFD  9.8115e-03  2.893e-02    0  1.000 41.100  2.30 9.740e+02  99.0000 
OBS: 59703.4298 z WFD -1.8142e-02  5.815e-02    0  1.000 43.500  1.57 2.624e+04  99.0000 
OBS: 59705.4196 z WFD  7.7681e-02  4.776e-02    0  1.000 43.480  2.13 1.560e+04  99.0000 
OBS: 59715.1984 Y WFD -9.6297e-02  9.112e-02    0  1.000 43.270  1.92 2.721e+04  99.0000 
OBS: 59746.1181 z WFD  2.4488e-02  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59747.1883 Y WFD -3.6938e-03  8.496e-02    0  1.000 42.560  1.65 1.535e+04  99.0000 
OBS: 59774.1079 z WFD -2.3955e-02  3.359e-02    0  1.000 45.450  2.05 6.997e+04  99.0000 
OBS: 59775.1652 z WFD -8.2598e-03  1.492e-02    0  1.000 46.870  2.21 1.066e+05  99.0000 
OBS: 59793.0131 r WFD  8.1135e-03  1.032e-02    0  1.000 44.800  2.12 1.142e+04  99.0000 
OBS: 59809.9893 Y WFD  4.2518e-02  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD  5.8655e-04  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59819.0503 u WFD -5.6934e-02  2.427e-02    0  1.000 41.200  2.05 1.006e+03  99.0000 
OBS: 59820.0468 i WFD -2.1976e-02  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD -1.3661e-02  1.151e-02    0  1.000 45.220  2.81 1.415e+04  99.0000 
OBS: 59846.0350 i WFD  3.0614e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0209 i WFD -2.8500e-02  2.314e-02    0  1.000 43.800  1.93 1.120e+04  99.0000 
OBS: 60009.3982 Y WFD  5.6299e-02  1.495e-01    0  1.000 42.520  2.50 1.718e+04  99.0000 
OBS: 60011.3846 Y WFD  1.0644e-01  1.248e-01    0  1.000 43.260  3.13 2.265e+04  99.0000 
OBS: 60016.4020 Y WFD  5.6646e-02  5.303e-02    0  1.000 44.050  1.56 3.997e+04  99.0000 
OBS: 60021.3783 g WFD  1.7379e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  99.0000 
OBS: 60023.3760 r WFD  1.5654e-02  7.028e-03    0  1.000 44.800  1.41 1.169e+04  99.0000 
OBS: 60025.4100 z WFD  1.2933e-02  3.544e-02    0  1.000 43.510  1.25 2.027e+04  99.0000 
OBS: 60028.3512 r WFD -1.7612e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  99.0000 
OBS: 60031.3504 r WFD -8.2663e-04  6.953e-03    0  1.000 44.790  1.41 1.146e+04  99.0000 
OBS: 60032.3453 i WFD  4.1792e-03  1.146e-02    0  1.000 44.560  1.37 1.574e+04  99.0000 
OBS: 60036.3556 i WFD  5.5377e-03  1.085e-02    0  1.000 45.320  1.90 2.163e+04  99.0000 
OBS: 60038.3146 Y WFD  8.6564e-03  1.103e-01    0  1.000 42.500  2.02 1.540e+04  99.0000 
OBS: 60040.3292 Y WFD  9.2427e-02  6.955e-02    0  1.000 43.730  2.18 2.794e+04  99.0000 
