SURVEY:   LSST
SNID:     1257679
IAUC:     NULL
SNTYPE:   110
RA:       51.579415  # deg
DEC:      -49.896685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0133 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60631.867     # estimate for LC fit codes
MJD_TRIGGER:       60598.176  
MJD_DETECT_FIRST:  60597.129  
MJD_DETECT_LAST:   60674.043  

REDSHIFT_HELIO:   1.262436 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.261902 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753916135  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2624  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          51.579498    # deg 
HOSTGAL_DEC:         -49.896879    # deg 
HOSTGAL_SNSEP:       0.368       # arcsec 
HOSTGAL_DDLR:        1.625       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.235 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     4.679   # Ixx + Iyy
HOSTGAL_MAG:     26.82  26.95  26.77  26.46  25.90  25.49 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2679    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26244  
SIM_REDSHIFT_CMB:    1.26189  
SIM_REDSHIFT_HOST:   1.29447  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753916135 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.665 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.235 -9.000 
SIM_DLMU:            44.7257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0414   # mag 
SIM_RA:              51.579414     # deg  
SIM_DEC:             -49.896687      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60631.867    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4345e-06 
SIM_SALT2x1:         0.4518 
SIM_SALT2c:          -0.0175 
SIM_SALT2mB:         25.2432 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -357.89  # days 
SIM_TRESTMAX:        18.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.38  29.87  27.00  25.41  24.76  24.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59822.3623 i WFD -3.2275e-03  1.685e-02    0  1.000 44.570  2.31 1.384e+04  99.0000 
OBS: 59824.3420 i WFD -8.1731e-03  1.134e-02    0  1.000 44.580  1.56 1.393e+04  99.0000 
OBS: 59825.3401 r WFD -1.1786e-02  7.014e-03    0  1.000 45.580  2.36 1.430e+04  99.0000 
OBS: 59827.3051 z WFD  9.6386e-03  2.243e-02    0  1.000 44.250  1.63 1.946e+04  99.0000 
OBS: 59827.4089 Y WFD -6.8866e-03  3.965e-02    0  1.000 44.080  1.57 3.053e+04  99.0000 
OBS: 59832.2421 Y WFD  4.8535e-02  3.460e-02    0  1.000 44.790  1.74 4.623e+04  99.0000 
OBS: 59835.2561 Y WFD -8.5821e-02  6.400e-02    0  1.000 42.560  1.31 1.457e+04  99.0000 
OBS: 59837.3848 i WFD -1.4093e-02  2.103e-02    0  1.000 43.860  1.48 1.402e+04  99.0000 
OBS: 59837.3952 z WFD  3.1079e-02  3.008e-02    0  1.000 43.510  1.38 1.559e+04  99.0000 
OBS: 59839.2683 r WFD -3.0816e-02  1.183e-02    0  1.000 44.860  1.99 1.474e+04  99.0000 
OBS: 59840.2096 r WFD  8.6817e-04  8.031e-03    0  1.000 44.780  1.72 1.075e+04  99.0000 
OBS: 59843.1980 i WFD  8.7896e-03  1.715e-02    0  1.000 44.550  2.09 1.529e+04  99.0000 
OBS: 59853.2183 r WFD  7.7806e-04  9.334e-03    0  1.000 44.800  2.11 1.038e+04  99.0000 
OBS: 59857.3912 z WFD  1.9446e-02  5.414e-02    0  1.000 43.520  1.48 2.640e+04  99.0000 
OBS: 59858.1947 z WFD -2.9351e-02  2.949e-02    0  1.000 44.250  1.75 2.382e+04  99.0000 
OBS: 59859.1547 Y WFD -1.1135e-01  9.848e-02    0  1.000 42.540  1.91 1.509e+04  99.0000 
OBS: 59860.3801 z WFD  1.0986e-02  4.645e-02    0  1.000 43.520  1.78 1.883e+04  99.0000 
OBS: 59862.2393 z WFD  5.2410e-03  2.546e-02    0  1.000 44.280  1.26 2.937e+04  99.0000 
OBS: 59863.3270 z WFD -5.7014e-03  2.726e-02    0  1.000 44.270  1.43 2.745e+04  99.0000 
OBS: 59866.1454 i WFD -2.9506e-02  2.146e-02    0  1.000 44.580  2.06 1.996e+04  99.0000 
OBS: 59870.2471 i WFD  1.6712e-02  1.070e-02    0  1.000 44.580  1.48 1.385e+04  99.0000 
OBS: 59874.2109 u WFD -9.9408e-03  1.468e-02    0  1.000 42.000  1.88 1.385e+03  99.0000 
OBS: 59886.0713 z WFD -1.3293e-02  3.081e-02    0  1.000 44.230  1.79 2.389e+04  99.0000 
OBS: 59887.0849 Y WFD  3.5981e-02  6.127e-02    0  1.000 43.280  1.71 2.073e+04  99.0000 
OBS: 59898.0491 i WFD -5.8053e-03  1.754e-02    0  1.000 44.560  2.16 1.527e+04  99.0000 
OBS: 59900.0295 Y WFD -8.0245e-02  1.268e-01    0  1.000 42.490  2.50 1.418e+04  99.0000 
OBS: 59905.0271 z WFD  4.6284e-02  4.012e-02    0  1.000 44.230  2.18 2.554e+04  99.0000 
OBS: 59908.0416 z WFD  5.7552e-02  4.781e-02    0  1.000 43.490  2.36 1.422e+04  99.0000 
OBS: 59914.1166 r WFD  1.0561e-02  1.158e-02    0  1.000 44.890  1.85 1.595e+04  99.0000 
OBS: 59916.1208 i WFD -3.1648e-02  1.669e-02    0  1.000 44.620  1.59 2.086e+04  99.0000 
OBS: 59929.0370 Y WFD -6.7899e-02  9.334e-02    0  1.000 42.580  1.84 1.540e+04  99.0000 
OBS: 59931.1073 g WFD -2.5371e-03  3.862e-03    0  1.000 44.790  1.45 6.192e+03  99.0000 
OBS: 59952.0704 Y WFD -2.3958e-02  5.675e-02    0  1.000 42.580  1.26 1.368e+04  99.0000 
OBS: 59957.1765 r WFD  1.0662e-02  1.563e-02    0  1.000 44.830  2.16 1.746e+04  99.0000 
OBS: 59967.1065 i WFD  2.1445e-02  1.866e-02    0  1.000 44.560  2.38 1.475e+04  99.0000 
OBS: 59975.1454 i WFD  5.6258e-03  2.477e-02    0  1.000 43.810  1.53 1.526e+04  99.0000 
OBS: 59978.1022 Y WFD  1.5583e-03  4.896e-02    0  1.000 43.290  1.37 2.087e+04  99.0000 
