SURVEY:   LSST
SNID:     2017860
IAUC:     NULL
SNTYPE:   40
RA:       321.176574  # deg
DEC:      -14.646231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0636 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59621.922     # estimate for LC fit codes
MJD_TRIGGER:       59770.305  
MJD_DETECT_FIRST:  59728.340  
MJD_DETECT_LAST:   60601.133  

REDSHIFT_HELIO:   1.631795 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.629117 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5880987842  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6318  +- 0.0100 
HOSTGAL_SPECZ:       1.6318  +- 0.0000 
HOSTGAL_RA:          321.176506    # deg 
HOSTGAL_DEC:         -14.646269    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.853       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.841 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.314
HOSTGAL_SQRADIUS:     6.688   # Ixx + Iyy
HOSTGAL_MAG:     26.01  26.09  26.26  26.23  26.32  26.18 # ugrizY
HOSTGAL_MAGERR:   0.29   0.07   0.07   0.10   0.17   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  236   # template index for SIMSED,NONIa
SIM_LIBID:           17859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63181  
SIM_REDSHIFT_CMB:    1.62913  
SIM_REDSHIFT_HOST:   1.55098  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5880987842 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.050 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.841 -9.000 
SIM_DLMU:            45.4124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0158   # mag 
SIM_RA:              321.176575     # deg  
SIM_DEC:             -14.646231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0578   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.922    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8398e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4992  # spectro-search efficiency 
SIM_TRESTMIN:        40.48  # days 
SIM_TRESTMAX:        376.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    236.000000
SIMSED_param(bfield):    1.059700
SIMSED_param(mns):    1.842856
SIMSED_param(pspin):    2.113506
SIMSED_param(kappa):    0.134289
SIMSED_param(kappagamma):    0.608736
SIMSED_param(mej):    9.635835
SIMSED_param(temp):    5511.682129
SIMSED_param(vej):    7700.591797

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.13  23.15  22.53  22.23  22.17  22.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3401 u WFD  9.7781e-01  1.999e-02 4096  1.000 41.340  1.74 1.107e+03  27.5460 
OBS: 59770.3049 Y WFD  4.5621e+01  4.806e-02 6144  1.000 43.350  1.58 1.869e+04  23.3515 
OBS: 59772.2290 Y WFD  4.4274e+01  5.981e-02 4096  1.000 44.090  2.34 3.114e+04  23.3824 
OBS: 59773.3729 Y WFD  4.3643e+01  1.021e-01 4096  1.000 42.570  1.63 1.880e+04  23.4013 
OBS: 59779.2068 z WFD  3.0685e+01  1.421e-02 4096  1.000 45.770  1.84 4.411e+04  23.7830 
OBS: 59781.2827 g WFD  1.1389e+00  7.200e-03 4096  1.000 45.410  2.28 1.298e+04  27.3599 
OBS: 59783.1327 r WFD  6.2700e+00  1.348e-02 4096  1.000 44.790  2.63 1.189e+04  25.5097 
OBS: 59789.1191 r WFD  5.3220e+00  7.665e-03 4096  1.000 45.560  2.13 1.696e+04  25.6852 
OBS: 59796.1069 Y WFD  3.0540e+01  1.130e-01 4096  1.000 42.530  2.39 1.369e+04  23.7862 
OBS: 59797.1073 z WFD  2.2126e+01  2.673e-02 4096  1.000 44.990  2.39 3.121e+04  24.1385 
OBS: 59798.1583 Y WFD  2.9584e+01  7.458e-02 4096  1.000 42.570  1.66 1.348e+04  23.8200 
OBS: 59807.0948 r WFD  3.1679e+00  7.242e-03 4096  1.000 44.830  1.46 1.192e+04  26.2485 
OBS: 59807.2590 Y WFD  2.5511e+01  7.179e-02 4096  1.000 42.560  1.52 1.405e+04  23.9802 
OBS: 59808.1886 r WFD  3.0968e+00  1.039e-02 4096  1.000 44.910  1.45 1.857e+04  26.2784 
OBS: 59809.1652 g WFD  3.9989e-01  4.038e-03 4096  1.000 44.880  1.32 7.716e+03  28.4937 
OBS: 59811.0553 r WFD  2.8478e+00  1.243e-02 4096  1.000 44.790  2.40 1.203e+04  26.3609 
OBS: 59813.2698 i WFD  8.9051e+00  1.945e-02 4096  1.000 44.570  2.35 1.568e+04  25.1291 
OBS: 59818.0489 u WFD -1.8391e-02  1.837e-02    0  1.000 41.910  2.05 1.464e+03  32.6403 
OBS: 59820.1833 i WFD  7.5759e+00  8.032e-03 4096  1.000 45.340  1.47 2.099e+04  25.3003 
OBS: 59824.0131 Y WFD  1.9554e+01  1.079e-01 4096  1.000 42.510  2.16 1.421e+04  24.2714 
OBS: 59825.0728 z WFD  1.3163e+01  2.892e-02 4096  1.000 44.250  2.01 2.031e+04  24.7057 
OBS: 59835.9800 Y WFD  1.6278e+01  1.123e-01 4096  1.000 42.530  1.65 1.972e+04  24.4833 
OBS: 59836.1156 r WFD  1.3961e+00  7.720e-03 4096  1.000 45.370  1.30 2.353e+04  27.1420 
OBS: 59840.9783 Y WFD  1.5013e+01  1.874e-01 4096  1.000 42.540  1.99 2.755e+04  24.5718 
OBS: 59842.9984 Y WFD  1.4337e+01  4.804e-02 4096  1.000 43.300  1.48 1.910e+04  24.6063 
OBS: 59844.9916 z WFD  8.9888e+00  4.313e-02 4096  1.000 43.500  2.02 1.512e+04  25.1131 
OBS: 59849.0721 r WFD  9.4241e-01  1.361e-02 4096  1.000 44.840  2.95 1.123e+04  27.5520 
OBS: 59860.1520 Y WFD  1.0870e+01  5.598e-02 4096  1.000 44.050  1.78 3.697e+04  24.9116 
OBS: 59861.1129 Y WFD  1.0778e+01  9.376e-02 4096  1.000 42.560  1.67 1.673e+04  24.9273 
OBS: 59863.0491 z WFD  6.4006e+00  1.779e-02 4096  1.000 45.030  1.41 3.655e+04  25.4826 
OBS: 59864.1237 i WFD  2.8087e+00  3.068e-02 4096  1.000 43.860  1.66 1.824e+04  26.3729 
OBS: 59876.0658 u WFD  1.5161e-02  3.607e-02    0  1.000 41.270  3.04 1.075e+03  36.2381 
OBS: 59900.0431 i WFD  1.7271e+00  2.587e-02 4096  1.000 44.580  3.02 1.641e+04  26.8962 
OBS: 60052.4209 z WFD  1.9938e+00  4.896e-02 4096  1.000 43.510  1.64 2.135e+04  26.7462 
OBS: 60057.3980 g WFD  2.4580e-02  8.053e-03    0  1.000 44.820  2.09 9.209e+03  32.3499 
OBS: 60058.3785 r WFD  1.6358e-01  1.170e-02 4096  1.000 44.810  2.03 1.365e+04  29.4386 
OBS: 60062.4024 r WFD  1.3543e-01  1.939e-02 4096  1.000 44.090  2.59 9.136e+03  29.4552 
OBS: 60063.4191 z WFD  1.9277e+00  4.087e-02 4096  1.000 43.510  1.88 1.554e+04  26.7919 
OBS: 60066.4139 Y WFD  3.1687e+00  7.403e-02 4096  1.000 42.570  1.66 1.341e+04  26.2333 
