SURVEY:   LSST
SNID:     1105164
IAUC:     NULL
SNTYPE:   132
RA:       328.315032  # deg
DEC:      -43.299622  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60485.715     # estimate for LC fit codes
MJD_TRIGGER:       60494.191  
MJD_DETECT_FIRST:  60490.230  
MJD_DETECT_LAST:   60515.312  

REDSHIFT_HELIO:   1.353106 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.351373 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940561184  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3531  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.315041    # deg 
HOSTGAL_DEC:         -43.299620    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.212       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.376 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.960
HOSTGAL_SQRADIUS:     9.798   # Ixx + Iyy
HOSTGAL_MAG:     26.69  26.89  26.37  25.84  25.13  24.78 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.13   0.13   0.09   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3163    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35311  
SIM_REDSHIFT_CMB:    1.35137  
SIM_REDSHIFT_HOST:   1.38145  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940561184 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.696 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.376 -9.000 
SIM_DLMU:            44.9107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0704   # mag 
SIM_RA:              328.315033     # deg  
SIM_DEC:             -43.299622      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60485.715    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -313.20  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.19  28.24  27.86  28.73  28.52  28.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2622 z WFD  2.9837e-02  2.589e-02    0  1.000 45.010  1.98 3.723e+04  99.0000 
OBS: 59753.2548 g WFD -5.7539e-03  8.412e-03    0  1.000 44.790  2.91 6.720e+03  99.0000 
OBS: 59767.2158 Y WFD  1.5407e-02  9.671e-02    0  1.000 42.550  2.18 1.310e+04  99.0000 
OBS: 59773.2746 Y WFD -9.7082e-02  6.512e-02    0  1.000 43.360  1.64 2.473e+04  99.0000 
OBS: 59777.3591 Y WFD -4.0383e-02  6.607e-02    0  1.000 44.320  2.91 3.424e+04  99.0000 
OBS: 59778.4403 Y WFD  8.7353e-04  1.928e-01    0  1.000 42.530  2.95 1.895e+04  99.0000 
OBS: 59784.3942 r WFD  5.9126e-03  9.174e-03    0  1.000 44.810  1.92 1.131e+04  99.0000 
OBS: 59791.1264 u WFD  4.1699e-02  2.722e-02    0  1.000 41.110  2.17 9.803e+02  99.0000 
OBS: 59793.2685 i WFD  1.1898e-03  1.748e-02    0  1.000 44.590  2.37 1.426e+04  99.0000 
OBS: 59801.1983 z WFD -2.1698e-02  4.269e-02    0  1.000 44.290  1.90 3.296e+04  99.0000 
OBS: 59804.2540 z WFD -8.5448e-03  2.732e-02    0  1.000 45.040  1.52 5.261e+04  99.0000 
OBS: 59807.0750 g WFD -1.7087e-02  7.681e-03    0  1.000 44.010  1.76 4.946e+03  99.0000 
OBS: 59813.2354 i WFD -8.5870e-03  1.424e-02    0  1.000 44.590  1.93 1.427e+04  99.0000 
OBS: 59818.0431 u WFD -8.4863e-03  2.569e-02    0  1.000 41.130  2.06 9.930e+02  99.0000 
OBS: 59820.0886 i WFD -5.3755e-03  1.135e-02    0  1.000 44.580  1.49 1.459e+04  99.0000 
OBS: 59826.0246 z WFD -8.0674e-02  3.803e-02    0  1.000 44.250  2.45 2.195e+04  99.0000 
OBS: 59835.0109 r WFD -1.3094e-03  6.971e-03    0  1.000 44.810  1.50 1.100e+04  99.0000 
OBS: 59841.0180 g WFD  5.2545e-03  4.956e-03    0  1.000 44.800  1.71 6.799e+03  99.0000 
OBS: 59843.0187 i WFD  9.1405e-03  1.108e-02    0  1.000 44.580  1.46 1.454e+04  99.0000 
OBS: 59844.0222 r WFD -6.5054e-03  7.736e-03    0  1.000 44.840  1.75 1.076e+04  99.0000 
OBS: 59851.1236 u WFD -7.5320e-03  2.250e-02    0  1.000 41.330  2.09 1.031e+03  99.0000 
OBS: 59859.0961 Y WFD  1.2996e-02  2.872e-02    0  1.000 44.720  1.49 4.202e+04  99.0000 
OBS: 59860.0520 Y WFD  4.6586e-02  4.439e-02    0  1.000 44.120  1.75 3.182e+04  99.0000 
OBS: 59864.1445 i WFD -1.7471e-02  3.022e-02    0  1.000 43.880  1.73 1.757e+04  99.0000 
OBS: 59872.1310 i WFD  9.0486e-03  1.195e-02    0  1.000 44.570  1.54 1.473e+04  99.0000 
OBS: 59905.0804 u WFD -1.2966e-03  3.247e-02    0  1.000 41.110  2.54 9.993e+02  99.0000 
OBS: 60045.4203 z WFD -4.2828e-03  6.796e-02    0  1.000 43.500  1.72 2.800e+04  99.0000 
OBS: 60052.3937 i WFD -1.5481e-02  1.450e-02    0  1.000 44.560  1.72 1.586e+04  99.0000 
OBS: 60057.3685 g WFD  6.1865e-03  6.258e-03    0  1.000 44.710  1.88 7.188e+03  99.0000 
OBS: 60061.3731 i WFD -1.4747e-02  1.750e-02    0  1.000 44.560  2.11 1.560e+04  99.0000 
OBS: 60067.3865 z WFD  1.4281e-03  2.449e-02    0  1.000 44.240  1.71 2.006e+04  99.0000 
OBS: 60068.3906 Y WFD -6.4513e-02  6.680e-02    0  1.000 43.750  2.45 2.432e+04  99.0000 
OBS: 60069.3775 z WFD  2.9074e-02  3.149e-02    0  1.000 44.700  1.97 3.421e+04  99.0000 
OBS: 60070.3960 z WFD -1.5160e-02  2.626e-02    0  1.000 44.270  1.39 2.721e+04  99.0000 
OBS: 60071.3544 Y WFD -5.1629e-02  5.982e-02    0  1.000 43.280  1.56 2.219e+04  99.0000 
OBS: 60078.3586 r WFD  1.1822e-02  8.157e-03    0  1.000 44.850  1.54 1.301e+04  99.0000 
OBS: 60082.3830 r WFD -2.3954e-03  7.436e-03    0  1.000 44.830  1.67 1.074e+04  99.0000 
OBS: 60083.3109 r WFD -7.2649e-03  1.028e-02    0  1.000 44.780  2.09 1.133e+04  99.0000 
OBS: 60096.2501 Y WFD -7.6811e-02  1.009e-01    0  1.000 42.520  1.94 1.494e+04  99.0000 
OBS: 60111.2407 r WFD -9.7032e-03  6.142e-03    0  1.000 45.550  1.85 1.554e+04  99.0000 
OBS: 60113.2686 u WFD -8.0949e-03  1.983e-02    0  1.000 41.290  1.77 1.034e+03  99.0000 
OBS: 60118.2152 u WFD -4.6584e-02  2.668e-02    0  1.000 41.120  2.14 9.835e+02  99.0000 
