SURVEY:   LSST
SNID:     1104607
IAUC:     NULL
SNTYPE:   132
RA:       143.454635  # deg
DEC:      -13.293185  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0518 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60551.254     # estimate for LC fit codes
MJD_TRIGGER:       60619.355  
MJD_DETECT_FIRST:  60609.363  
MJD_DETECT_LAST:   60672.316  

REDSHIFT_HELIO:   0.661586 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.663447 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8063256800  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6616  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.454474    # deg 
HOSTGAL_DEC:         -13.293045    # deg 
HOSTGAL_SNSEP:       0.343       # arcsec 
HOSTGAL_DDLR:        0.896       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.439
HOSTGAL_SQRADIUS:     13.719   # Ixx + Iyy
HOSTGAL_MAG:     24.49  24.08  23.36  22.71  22.50  22.31 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       8063022735  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.6616  +- 0.0100 
HOSTGAL2_SPECZ:       0.3508  +- 0.0005 
HOSTGAL2_RA:          143.455138    # deg 
HOSTGAL2_DEC:         -13.293672    # deg 
HOSTGAL2_SNSEP:       2.282       # arcsec 
HOSTGAL2_DDLR:        2.747       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.578 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.122
HOSTGAL2_SQRADIUS:     26.794   # Ixx + Iyy
HOSTGAL2_MAG:     24.56  24.01  23.14  22.60  22.44  22.23 # ugrizY
HOSTGAL2_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  744   # template index for SIMSED,NONIa
SIM_LIBID:           2606    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66159  
SIM_REDSHIFT_CMB:    0.66344  
SIM_REDSHIFT_HOST:   0.68963  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063256800 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.166 -0.028 
SIM_HOSTLIB(LOGMASS_TRUE):                9.565 9.578 
SIM_DLMU:            43.0022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              143.454636     # deg  
SIM_DEC:             -13.293184      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0507   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60551.254    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -582.57  # days 
SIM_TRESTMAX:        72.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.07  26.94  27.04  27.45  27.77  27.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2635 u WFD  8.4317e-03  2.000e-02    0  1.000 41.280  1.79 1.021e+03  99.0000 
OBS: 59587.1749 Y WFD  5.2058e-02  7.589e-02    0  1.000 42.510  1.55 1.394e+04  99.0000 
OBS: 59588.1619 Y WFD  9.3391e-02  1.042e-01    0  1.000 42.510  2.11 1.405e+04  99.0000 
OBS: 59594.1854 Y WFD -4.0442e-02  8.419e-02    0  1.000 42.560  1.70 1.476e+04  99.0000 
OBS: 59597.1803 Y WFD -6.2155e-02  1.084e-01    0  1.000 43.320  2.59 2.511e+04  99.0000 
OBS: 59600.1414 z WFD  2.5209e-03  5.891e-02    0  1.000 44.250  2.50 3.331e+04  99.0000 
OBS: 59603.3016 i WFD  2.5461e-02  2.532e-02    0  1.000 44.610  2.54 1.963e+04  99.0000 
OBS: 59623.0818 z WFD  1.7564e-02  4.207e-02    0  1.000 44.240  2.14 2.754e+04  99.0000 
OBS: 59625.0679 Y WFD -2.5325e-02  1.036e-01    0  1.000 42.530  1.63 1.843e+04  99.0000 
OBS: 59631.2388 i WFD  3.4155e-05  1.703e-02    0  1.000 44.620  1.52 2.228e+04  99.0000 
OBS: 59655.1049 Y WFD  4.6263e-02  8.064e-02    0  1.000 43.350  1.99 2.501e+04  99.0000 
OBS: 59658.0066 z WFD  3.6024e-02  4.377e-02    0  1.000 44.250  2.51 2.466e+04  99.0000 
OBS: 59663.9968 z WFD  4.7030e-02  4.286e-02    0  1.000 44.250  2.30 2.634e+04  99.0000 
OBS: 59682.0700 Y WFD  4.1793e-02  5.950e-02    0  1.000 42.580  1.19 1.518e+04  99.0000 
OBS: 59684.1322 Y WFD  2.1014e-02  8.410e-02    0  1.000 42.540  1.45 1.698e+04  99.0000 
OBS: 59686.0819 Y WFD  3.0579e-02  7.065e-02    0  1.000 42.580  1.38 1.555e+04  99.0000 
OBS: 59704.9699 z WFD  3.4673e-03  2.559e-02    0  1.000 43.510  1.31 1.397e+04  99.0000 
OBS: 59711.9778 Y WFD  5.5863e-03  7.775e-02    0  1.000 42.580  1.65 1.431e+04  99.0000 
OBS: 59713.0025 Y WFD -1.1297e-01  8.300e-02    0  1.000 42.580  1.73 1.457e+04  99.0000 
OBS: 59714.0590 Y WFD -7.6241e-02  1.208e-01    0  1.000 42.540  2.23 1.585e+04  99.0000 
OBS: 59724.9630 z WFD  3.2108e-02  2.256e-02    0  1.000 44.250  1.60 1.993e+04  99.0000 
OBS: 59878.3639 z WFD -6.4807e-02  3.898e-02    0  1.000 43.480  1.59 1.705e+04  99.0000 
OBS: 59897.3522 z WFD  1.3950e-02  4.397e-02    0  1.000 43.510  1.66 1.894e+04  99.0000 
OBS: 59899.3291 i WFD -2.8642e-02  2.654e-02    0  1.000 44.580  2.43 2.092e+04  99.0000 
OBS: 59902.3506 z WFD -3.3830e-02  4.867e-02    0  1.000 44.260  2.76 2.516e+04  99.0000 
OBS: 59903.3198 r WFD  1.9832e-02  1.641e-02    0  1.000 44.050  2.34 8.244e+03  99.0000 
OBS: 59905.3197 u WFD  3.1851e-02  3.640e-02    0  1.000 41.090  2.84 9.835e+02  99.0000 
OBS: 59907.3061 r WFD  4.9343e-03  8.147e-03    0  1.000 44.790  1.65 1.148e+04  99.0000 
OBS: 59907.3427 z WFD  1.8333e-02  2.534e-02    0  1.000 44.250  1.66 2.159e+04  99.0000 
OBS: 59910.2882 g WFD  4.0687e-03  7.566e-03    0  1.000 44.740  2.40 6.998e+03  99.0000 
OBS: 59918.2774 Y WFD -6.0962e-02  6.681e-02    0  1.000 43.280  1.88 2.056e+04  99.0000 
OBS: 59918.3327 i WFD -8.7375e-04  1.627e-02    0  1.000 43.830  1.50 1.041e+04  99.0000 
OBS: 59920.3127 Y WFD -3.5588e-02  5.894e-02    0  1.000 43.310  1.70 2.062e+04  99.0000 
OBS: 59922.3037 z WFD  1.7170e-02  2.985e-02    0  1.000 44.270  1.50 2.866e+04  99.0000 
OBS: 59924.2543 Y WFD  7.6622e-02  1.027e-01    0  1.000 42.520  1.84 1.604e+04  99.0000 
OBS: 59928.2878 i WFD -3.3702e-03  2.284e-02    0  1.000 44.610  2.10 2.142e+04  99.0000 
OBS: 59930.2859 r WFD -3.5004e-03  5.881e-03    0  1.000 45.620  1.45 2.025e+04  99.0000 
OBS: 59930.3402 z WFD -2.8201e-02  2.908e-02    0  1.000 43.520  1.47 1.428e+04  99.0000 
OBS: 59931.2752 g WFD  2.7910e-04  4.178e-03    0  1.000 45.580  1.77 1.136e+04  99.0000 
OBS: 59937.2706 r WFD -6.2051e-04  8.538e-03    0  1.000 44.820  1.88 1.085e+04  99.0000 
OBS: 59958.3189 r WFD -4.1922e-04  1.090e-02    0  1.000 44.910  1.53 1.850e+04  99.0000 
OBS: 59964.1718 u WFD  8.3721e-03  1.076e-02    0  1.000 42.680  1.79 1.995e+03  99.0000 
