SURVEY:   LSST
SNID:     1258091
IAUC:     NULL
SNTYPE:   110
RA:       120.551787  # deg
DEC:      -1.158897  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59732.367     # estimate for LC fit codes
MJD_TRIGGER:       59717.961  
MJD_DETECT_FIRST:  59712.000  
MJD_DETECT_LAST:   59983.047  

REDSHIFT_HELIO:   1.151535 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.153326 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878080897  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1515  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          120.551752    # deg 
HOSTGAL_DEC:         -1.158681    # deg 
HOSTGAL_SNSEP:       0.392       # arcsec 
HOSTGAL_DDLR:        1.409       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.474 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.082
HOSTGAL_SQRADIUS:     9.028   # Ixx + Iyy
HOSTGAL_MAG:     28.03  27.25  25.95  25.01  24.15  23.66 # ugrizY
HOSTGAL_MAGERR:  26.62   0.27   0.08   0.05   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3091    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15154  
SIM_REDSHIFT_CMB:    1.15332  
SIM_REDSHIFT_HOST:   1.19442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878080897 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.496 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.474 -9.000 
SIM_DLMU:            44.4816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0162   # mag 
SIM_RA:              120.551788     # deg  
SIM_DEC:             -1.158897      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0319   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.367    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3578e-06 
SIM_SALT2x1:         -0.6635 
SIM_SALT2c:          0.0301 
SIM_SALT2mB:         25.3029 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -68.78  # days 
SIM_TRESTMAX:        436.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.26  30.55  26.96  25.49  24.61  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2622 u WFD -3.7817e-03  1.894e-02    0  1.000 41.940  2.23 1.426e+03  99.0000 
OBS: 59588.1379 Y WFD -3.4864e-02  6.702e-02    0  1.000 43.260  1.93 1.973e+04  99.0000 
OBS: 59590.1825 Y WFD -2.3329e-02  6.759e-02    0  1.000 42.550  1.48 1.349e+04  99.0000 
OBS: 59592.2600 z WFD -3.8037e-02  2.776e-02    0  1.000 44.250  1.83 2.145e+04  99.0000 
OBS: 59594.1015 Y WFD -4.4364e-02  1.261e-01    0  1.000 42.500  2.12 1.678e+04  99.0000 
OBS: 59600.1175 z WFD -4.2470e-03  4.264e-02    0  1.000 44.250  2.12 2.844e+04  99.0000 
OBS: 59603.1569 i WFD  5.4207e-03  2.146e-02    0  1.000 44.580  2.42 1.699e+04  99.0000 
OBS: 59626.0742 z WFD -1.4855e-02  3.997e-02    0  1.000 44.270  1.44 3.997e+04  99.0000 
OBS: 59631.2137 i WFD  1.6151e-02  2.291e-02    0  1.000 44.570  1.95 2.230e+04  99.0000 
OBS: 59633.0171 Y WFD -8.0327e-02  8.835e-02    0  1.000 43.290  1.93 2.673e+04  99.0000 
OBS: 59642.0104 z WFD -9.9213e-02  7.060e-02    0  1.000 43.500  2.77 1.806e+04  99.0000 
OBS: 59655.0872 Y WFD  1.3398e-01  7.351e-02    0  1.000 43.310  1.84 2.376e+04  99.0000 
OBS: 59660.0002 Y WFD  1.2004e-01  9.193e-02    0  1.000 42.550  1.97 1.378e+04  99.0000 
OBS: 59666.0059 Y WFD -1.3126e-02  1.054e-01    0  1.000 42.550  2.39 1.303e+04  99.0000 
OBS: 59684.0117 Y WFD  1.4329e-01  7.018e-02    0  1.000 42.560  1.37 1.527e+04  99.0000 
OBS: 59686.0436 Y WFD -2.2956e-02  8.584e-02    0  1.000 42.540  1.62 1.551e+04  99.0000 
OBS: 59694.9760 Y WFD  1.0921e-01  7.550e-02    0  1.000 42.550  1.64 1.360e+04  30.4081 
OBS: 59711.9995 Y WFD  5.6986e+00  1.211e-01 4096  1.000 42.500  2.21 1.546e+04  25.6179 
OBS: 59717.9609 Y WFD  9.2324e+00  1.438e-01 6144  1.000 42.540  2.76 1.525e+04  25.0598 
OBS: 59724.9502 z WFD  1.3831e+01  7.258e-02 4096  1.000 43.500  1.63 3.153e+04  24.6596 
OBS: 59861.3730 Y WFD  6.4429e-01  7.978e-02 4096  1.000 43.260  1.99 2.277e+04  27.9670 
OBS: 59867.3732 z WFD  4.0966e-01  4.804e-02 4096  1.000 44.250  2.22 3.059e+04  28.4350 
OBS: 59873.3645 z WFD  3.7328e-01  2.624e-02 4096  1.000 44.240  1.68 2.188e+04  28.4889 
OBS: 59876.3487 g WFD  1.6534e-02  9.932e-03    0  1.000 43.980  2.14 5.117e+03  33.8661 
OBS: 59885.3337 i WFD  1.1918e-01  1.619e-02 4096  1.000 44.560  1.94 1.569e+04  29.7201 
OBS: 59904.2648 u WFD  5.8882e-02  4.058e-02    0  1.000 41.000  3.02 9.487e+02  99.0000 
OBS: 59904.3117 r WFD  4.2029e-02  1.244e-02    0  1.000 44.820  2.67 1.113e+04  30.9344 
OBS: 59905.2811 u WFD  8.2666e-02  3.691e-02    0  1.000 41.080  2.89 9.708e+02  99.0000 
OBS: 59907.2665 r WFD  4.7147e-02  7.509e-03 4096  1.000 45.540  2.18 1.598e+04  30.9670 
OBS: 59909.2797 i WFD  1.1444e-01  2.013e-02    0  1.000 44.570  2.51 1.522e+04  29.9862 
OBS: 59910.2528 g WFD -1.1313e-03  6.631e-03    0  1.000 44.740  2.11 6.976e+03  34.2443 
OBS: 59915.3023 g WFD  7.0960e-03  8.944e-03    0  1.000 44.780  2.98 6.913e+03  34.2996 
OBS: 59917.2505 z WFD  2.4048e-01  2.823e-02 4096  1.000 44.240  1.66 2.382e+04  28.8791 
OBS: 59921.3124 z WFD  1.8598e-01  3.844e-02 4096  1.000 44.280  1.73 3.230e+04  28.9149 
OBS: 59922.2274 z WFD  2.9771e-01  4.061e-02 4096  1.000 44.260  1.58 3.667e+04  28.9229 
OBS: 59933.2095 i WFD  7.4978e-02  8.696e-03 4096  1.000 45.320  1.51 2.181e+04  30.2464 
