SURVEY:   LSST
SNID:     1215640
IAUC:     NULL
SNTYPE:   126
RA:       67.182567  # deg
DEC:      -44.564670  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0116 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60271.832     # estimate for LC fit codes
MJD_TRIGGER:       60262.160  
MJD_DETECT_FIRST:  60261.102  
MJD_DETECT_LAST:   60672.047  

REDSHIFT_HELIO:   0.538588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.538499 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062889810  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5386  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          67.182612    # deg 
HOSTGAL_DEC:         -44.564843    # deg 
HOSTGAL_SNSEP:       0.319       # arcsec 
HOSTGAL_DDLR:        0.638       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.535 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.142
HOSTGAL_SQRADIUS:     15.951   # Ixx + Iyy
HOSTGAL_MAG:     22.98  22.37  21.32  20.77  20.49  20.33 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           11641    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53859  
SIM_REDSHIFT_CMB:    0.53850  
SIM_REDSHIFT_HOST:   0.50929  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062889810 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.268 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.535 -9.000 
SIM_DLMU:            42.4550   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0165   # mag 
SIM_RA:              67.182564     # deg  
SIM_DEC:             -44.564671      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60271.832    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -447.70  # days 
SIM_TRESTMAX:        260.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.81  25.94  24.54  24.03  23.89  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0476 z WFD  2.4862e-02  4.917e-02    0  1.000 43.500  2.49 1.399e+04  99.0000 
OBS: 59584.1510 u WFD -3.8728e-02  3.032e-02    0  1.000 41.190  2.68 9.518e+02  99.0000 
OBS: 59591.0457 z WFD -3.1080e-02  2.276e-02    0  1.000 45.030  1.79 3.687e+04  99.0000 
OBS: 59597.0929 Y WFD  5.7984e-02  8.105e-02    0  1.000 42.600  1.74 1.441e+04  99.0000 
OBS: 59603.0312 Y WFD -7.0771e-02  1.281e-01    0  1.000 42.620  1.70 2.373e+04  99.0000 
OBS: 59624.0382 z WFD -2.4764e-02  2.800e-02    0  1.000 45.020  2.35 3.424e+04  99.0000 
OBS: 59625.1337 Y WFD  7.1982e-02  8.681e-02    0  1.000 42.520  1.61 1.549e+04  99.0000 
OBS: 59634.0568 r WFD -3.8085e-03  8.353e-03    0  1.000 44.810  1.88 1.052e+04  99.0000 
OBS: 59648.0145 Y WFD -6.0082e-02  6.497e-02    0  1.000 43.300  2.00 1.914e+04  99.0000 
OBS: 59649.0132 Y WFD -7.7205e-02  8.481e-02    0  1.000 42.570  1.88 1.357e+04  99.0000 
OBS: 59653.0013 Y WFD  8.2985e-02  1.548e-01    0  1.000 42.560  2.75 1.678e+04  99.0000 
OBS: 59662.9954 z WFD -1.4918e-02  3.545e-02    0  1.000 45.010  2.40 4.205e+04  99.0000 
OBS: 59793.3715 g WFD  6.0412e-03  8.028e-03    0  1.000 44.700  2.66 6.457e+03  99.0000 
OBS: 59803.3476 Y WFD  4.9991e-02  1.054e-01    0  1.000 42.520  1.93 1.568e+04  99.0000 
OBS: 59805.3294 Y WFD  1.7834e-02  6.794e-02    0  1.000 43.270  1.78 2.188e+04  99.0000 
OBS: 59819.2952 u WFD  1.9391e-02  3.419e-02    0  1.000 40.990  2.59 9.234e+02  99.0000 
OBS: 59822.3028 i WFD -2.3580e-02  1.991e-02    0  1.000 44.550  2.48 1.496e+04  99.0000 
OBS: 59824.3651 i WFD  3.0225e-03  1.074e-02    0  1.000 44.580  1.47 1.400e+04  99.0000 
OBS: 59825.3584 r WFD  1.2499e-02  1.010e-02    0  1.000 44.820  2.37 1.018e+04  99.0000 
OBS: 59835.2642 Y WFD -3.2279e-02  7.135e-02    0  1.000 42.540  1.38 1.513e+04  99.0000 
OBS: 59839.3193 r WFD  2.1611e-02  1.136e-02    0  1.000 44.880  1.82 1.576e+04  99.0000 
OBS: 59841.3087 g WFD -1.0652e-02  8.492e-03    0  1.000 44.820  2.74 7.406e+03  99.0000 
OBS: 59843.2844 g WFD  2.9917e-03  4.940e-03    0  1.000 44.780  1.80 6.321e+03  99.0000 
OBS: 59853.2611 r WFD -1.8172e-03  5.905e-03    0  1.000 46.000  2.34 1.788e+04  99.0000 
OBS: 59859.1845 Y WFD  2.7338e-02  6.515e-02    0  1.000 43.270  1.74 2.147e+04  99.0000 
OBS: 59862.2690 z WFD -1.4730e-02  1.971e-02    0  1.000 45.030  1.38 4.141e+04  99.0000 
OBS: 59866.3627 i WFD  4.5545e-02  2.606e-02    0  1.000 43.880  1.76 1.489e+04  99.0000 
OBS: 59869.1580 r WFD  3.0922e-03  7.369e-03    0  1.000 44.760  1.54 1.082e+04  99.0000 
OBS: 59870.3182 i WFD -1.6824e-03  1.111e-02    0  1.000 44.600  1.47 1.475e+04  99.0000 
OBS: 59874.2220 u WFD  9.7292e-03  1.308e-02    0  1.000 42.020  1.68 1.407e+03  99.0000 
OBS: 59876.1569 g WFD -3.0776e-03  3.779e-03    0  1.000 45.470  1.84 8.930e+03  99.0000 
OBS: 59886.1227 z WFD -2.9469e-03  2.581e-02    0  1.000 44.240  1.56 2.317e+04  99.0000 
OBS: 59887.2390 i WFD -3.1866e-03  9.797e-03    0  1.000 45.380  1.35 2.905e+04  99.0000 
OBS: 59905.0667 u WFD -1.7537e-03  3.315e-02    0  1.000 40.990  2.52 9.202e+02  99.0000 
OBS: 59912.0511 z WFD -6.4886e-03  3.807e-02    0  1.000 44.230  2.54 2.080e+04  99.0000 
OBS: 59914.1389 r WFD -1.0111e-02  1.076e-02    0  1.000 44.890  1.79 1.532e+04  99.0000 
OBS: 59918.1395 Y WFD  1.1981e-01  5.113e-02    0  1.000 43.330  1.58 1.961e+04  99.0000 
OBS: 59921.0336 z WFD  1.8334e-02  5.568e-02    0  1.000 44.250  2.22 3.546e+04  99.0000 
OBS: 59927.0383 Y WFD  5.4279e-02  7.634e-02    0  1.000 42.560  1.54 1.478e+04  99.0000 
OBS: 59929.0543 Y WFD  3.3580e-02  7.444e-02    0  1.000 42.570  1.72 1.302e+04  99.0000 
OBS: 59938.0427 z WFD -1.7241e-02  3.356e-02    0  1.000 44.260  1.74 2.752e+04  99.0000 
OBS: 59946.2481 i WFD  2.9285e-02  1.968e-02    0  1.000 44.580  1.89 1.995e+04  99.0000 
OBS: 59952.0772 Y WFD  5.5728e-02  5.973e-02    0  1.000 42.600  1.34 1.379e+04  99.0000 
OBS: 59957.1499 r WFD -3.7291e-03  8.689e-03    0  1.000 44.840  1.69 1.252e+04  99.0000 
OBS: 59963.0420 z WFD  2.3636e-02  4.079e-02    0  1.000 43.520  1.97 1.494e+04  99.0000 
OBS: 59967.1158 i WFD -1.5478e-02  1.548e-02    0  1.000 44.580  2.11 1.405e+04  99.0000 
OBS: 59968.0895 u WFD -1.6656e-02  2.184e-02    0  1.000 41.230  1.97 9.677e+02  99.0000 
OBS: 59975.1589 i WFD -2.6072e-02  1.709e-02    0  1.000 44.580  1.56 2.098e+04  99.0000 
OBS: 59980.1194 Y WFD -4.1836e-02  7.573e-02    0  1.000 42.560  1.51 1.495e+04  99.0000 
OBS: 60001.0848 r WFD  6.7287e-03  1.211e-02    0  1.000 44.810  2.39 1.200e+04  99.0000 
OBS: 60009.0577 Y WFD -6.9720e-02  9.171e-02    0  1.000 43.300  2.55 2.120e+04  99.0000 
OBS: 60012.0149 z WFD  2.3514e-02  4.318e-02    0  1.000 44.260  2.34 2.633e+04  99.0000 
OBS: 60019.0106 z WFD -2.9393e-02  4.101e-02    0  1.000 43.490  2.01 1.433e+04  99.0000 
OBS: 60036.9929 Y WFD  7.3497e-02  8.742e-02    0  1.000 42.520  1.68 1.495e+04  99.0000 
OBS: 60039.9818 Y WFD  4.4018e-02  9.601e-02    0  1.000 43.290  1.84 3.047e+04  99.0000 
OBS: 60159.3530 Y WFD -3.2133e-02  1.039e-01    0  1.000 42.520  1.90 1.572e+04  99.0000 
OBS: 60161.3952 i WFD -1.2067e-02  2.243e-02    0  1.000 45.050  2.38 2.784e+04  99.0000 
OBS: 60166.3845 r WFD  1.0608e-02  8.515e-03    0  1.000 44.820  1.75 1.163e+04  99.0000 
OBS: 60175.3259 r WFD  7.1283e-03  8.923e-03    0  1.000 44.780  1.92 1.070e+04  99.0000 
OBS: 60176.4006 u WFD -1.6418e-03  1.940e-02    0  1.000 41.270  1.77 9.930e+02  99.0000 
OBS: 60177.3207 g WFD  2.1257e-03  7.503e-03    0  1.000 44.690  2.49 6.388e+03  99.0000 
OBS: 60179.3308 i WFD -8.7570e-03  1.831e-02    0  1.000 44.550  2.28 1.497e+04  99.0000 
OBS: 60184.3527 Y WFD  1.1151e-01  5.958e-02    0  1.000 43.290  1.73 2.011e+04  99.0000 
OBS: 60185.3898 z WFD -5.9350e-02  3.188e-02    0  1.000 44.270  1.98 2.319e+04  99.0000 
OBS: 60192.3636 i WFD -1.2779e-02  2.101e-02    0  1.000 44.610  2.23 1.856e+04  99.0000 
OBS: 60193.3412 i WFD -8.7928e-03  1.871e-02    0  1.000 44.590  2.13 1.698e+04  99.0000 
OBS: 60196.2772 g WFD -6.2478e-03  7.245e-03    0  1.000 44.710  2.47 6.334e+03  99.0000 
OBS: 60198.3644 u WFD -6.8541e-03  2.374e-02    0  1.000 41.220  2.15 9.550e+02  99.0000 
OBS: 60200.2580 u WFD -9.6583e-03  2.348e-02    0  1.000 41.740  2.54 1.290e+03  99.0000 
OBS: 60200.3979 z WFD -1.8425e-02  2.426e-02    0  1.000 43.510  1.28 1.355e+04  99.0000 
OBS: 60215.2273 Y WFD -3.1800e-03  1.204e-01    0  1.000 42.540  2.24 1.573e+04  99.0000 
OBS: 60216.2959 z WFD  1.7571e-02  3.413e-02    0  1.000 44.270  1.77 2.777e+04  99.0000 
OBS: 60217.2926 Y WFD  1.5404e-01  9.043e-02    0  1.000 42.580  1.83 1.501e+04  99.0000 
OBS: 60223.3112 r WFD  1.2342e-02  1.035e-02    0  1.000 44.890  1.88 1.403e+04  99.0000 
OBS: 60241.2596 i WFD  1.4424e-02  1.691e-02    0  1.000 44.620  1.86 1.808e+04  99.0000 
OBS: 60242.2854 i WFD -3.5685e-02  1.677e-02    0  1.000 44.630  1.69 1.991e+04  99.0000 
OBS: 60242.3647 z WFD -3.4910e-03  1.898e-02    0  1.000 45.020  1.61 3.387e+04  99.0000 
OBS: 60245.1852 Y WFD -7.1763e-02  5.689e-02    0  1.000 43.320  1.55 2.203e+04  99.0000 
OBS: 60247.2974 z WFD  2.1903e-02  4.552e-02    0  1.000 44.280  2.50 2.646e+04  99.0000 
OBS: 60261.1019 u WFD  4.2711e-01  2.852e-02 4096  1.000 41.720  3.05 1.281e+03  28.3547 
OBS: 60262.1610 r WFD  1.2079e+01  7.913e-03 6144  1.000 44.820  1.82 1.027e+04  24.7947 
OBS: 60263.1370 r WFD  1.4313e+01  6.635e-03 4096  1.000 45.570  2.13 1.471e+04  24.6101 
OBS: 60265.0826 r WFD  1.6991e+01  1.187e-02 4096  1.000 44.770  2.48 1.084e+04  24.4248 
OBS: 60269.0654 i WFD  2.4519e+01  1.828e-02 4096  1.000 44.570  1.89 1.826e+04  24.0260 
OBS: 60274.0796 Y WFD  2.6247e+01  9.096e-02 4096  1.000 43.730  2.92 2.727e+04  23.9554 
OBS: 60275.0713 z WFD  2.7808e+01  4.427e-02 4096  1.000 44.250  2.05 3.049e+04  23.8904 
OBS: 60277.0382 z WFD  2.7312e+01  4.155e-02 4096  1.000 44.220  2.59 2.203e+04  23.9115 
