SURVEY:   LSST
SNID:     1270082
IAUC:     NULL
SNTYPE:   110
RA:       75.680130  # deg
DEC:      -33.728356  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0219 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59609.629     # estimate for LC fit codes
MJD_TRIGGER:       59589.207  
MJD_DETECT_FIRST:  59588.082  
MJD_DETECT_LAST:   59680.988  

REDSHIFT_HELIO:   1.629663 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.629775 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816179773  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6297  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.680245    # deg 
HOSTGAL_DEC:         -33.728407    # deg 
HOSTGAL_SNSEP:       0.182       # arcsec 
HOSTGAL_DDLR:        0.842       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.533 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.675
HOSTGAL_SQRADIUS:     10.321   # Ixx + Iyy
HOSTGAL_MAG:     26.05  25.98  25.39  24.75  23.96  23.46 # ugrizY
HOSTGAL_MAGERR:   0.33   0.08   0.04   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15082    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62966  
SIM_REDSHIFT_CMB:    1.62979  
SIM_REDSHIFT_HOST:   1.65246  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816179773 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.456 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.533 -9.000 
SIM_DLMU:            45.4112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0432   # mag 
SIM_RA:              75.680130     # deg  
SIM_DEC:             -33.728355      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0219   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59609.629    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0295e-07 
SIM_SALT2x1:         -0.5260 
SIM_SALT2c:          -0.0795 
SIM_SALT2mB:         25.8733 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        397.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.36  32.45  29.28  26.84  25.86  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1494 u WFD  3.5487e-02  2.527e-02    0  1.000 41.290  2.37 9.835e+02  33.0205 
OBS: 59588.0825 Y WFD  3.6293e+00  1.030e-01 4096  1.000 42.590  2.52 1.252e+04  26.1049 
OBS: 59589.2051 i WFD  1.6381e+00  1.313e-02 6144  1.000 44.580  1.75 1.436e+04  26.9694 
OBS: 59592.1395 z WFD  4.6032e+00  2.589e-02 4096  1.000 44.270  1.62 2.300e+04  25.8464 
OBS: 59597.0878 Y WFD  5.8703e+00  8.950e-02 4096  1.000 42.600  1.92 1.441e+04  25.5619 
OBS: 59601.0537 Y WFD  6.6844e+00  4.888e-02 4096  1.000 43.340  1.69 1.767e+04  25.4389 
OBS: 59617.0283 Y WFD  6.3019e+00  1.709e-01 4096  1.000 42.610  3.17 1.683e+04  25.5155 
OBS: 59625.1137 Y WFD  4.8128e+00  7.594e-02 4096  1.000 42.560  1.52 1.489e+04  25.7951 
OBS: 59627.0292 z WFD  2.0573e+00  2.995e-02 4096  1.000 44.290  1.53 2.871e+04  26.7440 
OBS: 59634.0952 r WFD  7.2149e-02  8.535e-03 4096  1.000 44.800  1.87 1.071e+04  30.2511 
OBS: 59645.0157 z WFD  8.0153e-01  2.524e-02 4096  1.000 44.260  1.79 2.012e+04  27.7650 
OBS: 59659.0622 i WFD  2.8638e-01  3.576e-02 4096  1.000 43.830  2.07 1.659e+04  28.8601 
OBS: 59677.9858 Y WFD  4.8035e-01  9.460e-02 4096  1.000 42.530  1.91 1.436e+04  28.1714 
OBS: 59680.9886 Y WFD  3.9119e-01  7.248e-02 4096  1.000 42.540  1.49 1.424e+04  28.2570 
OBS: 59682.9775 Y WFD  5.8673e-01  7.681e-02    0  1.000 42.550  1.33 1.706e+04  28.3096 
OBS: 59685.9744 Y WFD  2.9429e-01  1.004e-01    0  1.000 42.550  1.61 1.843e+04  28.3817 
OBS: 59796.4170 g WFD -3.6477e-04  1.320e-02    0  1.000 44.020  3.16 4.778e+03  37.6743 
OBS: 59798.3948 g WFD  1.2531e-03  7.193e-03    0  1.000 44.730  2.35 6.732e+03  37.6925 
OBS: 59805.3787 Y WFD  1.0688e-01  7.455e-02    0  1.000 42.540  1.48 1.474e+04  29.6365 
OBS: 59823.3362 g WFD  4.2399e-03  8.445e-03    0  1.000 44.750  2.92 6.480e+03  37.9194 
OBS: 59835.2728 Y WFD  6.3650e-02  3.795e-02    0  1.000 44.260  1.56 3.471e+04  29.8912 
OBS: 59839.3720 r WFD -4.4458e-03  1.494e-02    0  1.000 44.170  1.68 1.168e+04  31.7190 
OBS: 59851.2478 u WFD -1.1411e-02  3.435e-02    0  1.000 41.060  2.72 9.424e+02  99.0000 
OBS: 59854.3463 r WFD  2.2466e-02  6.137e-03    0  1.000 44.840  1.48 1.009e+04  31.8516 
OBS: 59857.2990 i WFD  2.9007e-02  1.298e-02    0  1.000 44.600  1.46 1.735e+04  30.7899 
OBS: 59858.2942 z WFD  5.7008e-02  1.870e-02    0  1.000 45.020  1.74 3.089e+04  31.3025 
OBS: 59859.2162 Y WFD -3.7267e-02  1.116e-01    0  1.000 42.520  2.15 1.491e+04  30.0917 
OBS: 59862.2061 z WFD  2.8157e-02  3.439e-02    0  1.000 44.240  1.52 3.170e+04  31.3368 
OBS: 59868.2726 r WFD  2.2438e-02  1.168e-02    0  1.000 44.900  1.70 1.767e+04  31.9735 
OBS: 59870.2398 i WFD  4.3356e-02  8.631e-03    0  1.000 45.330  1.63 2.024e+04  30.9030 
OBS: 59876.1844 g WFD  2.6535e-04  4.788e-03    0  1.000 44.710  1.63 6.344e+03  38.3862 
OBS: 59877.1665 r WFD  1.4504e-02  8.545e-03    0  1.000 44.770  1.80 1.083e+04  32.0508 
OBS: 59887.1407 Y WFD  1.1877e-01  7.864e-02    0  1.000 42.520  1.55 1.458e+04  30.3217 
OBS: 59887.1737 i WFD  3.9749e-02  1.619e-02    0  1.000 44.600  1.48 2.134e+04  31.0494 
OBS: 59898.1347 i WFD  1.0078e-02  1.648e-02    0  1.000 44.560  2.07 1.498e+04  31.1432 
OBS: 59905.1375 u WFD -1.1419e-02  1.828e-02    0  1.000 41.920  2.21 1.363e+03  99.0000 
OBS: 59915.0891 z WFD  1.9384e-02  2.597e-02    0  1.000 44.240  1.63 2.232e+04  31.7909 
OBS: 59916.1794 i WFD  1.5927e-02  1.656e-02    0  1.000 44.630  1.66 2.001e+04  31.2962 
OBS: 59919.2468 z WFD  4.0076e-02  3.262e-02    0  1.000 44.280  1.77 2.679e+04  31.8259 
OBS: 59920.1133 Y WFD  2.4543e-01  1.046e-01    0  1.000 42.580  2.04 1.557e+04  30.5880 
OBS: 59926.2153 r WFD  3.8409e-02  1.497e-02    0  1.000 44.190  1.37 1.462e+04  32.4681 
OBS: 59927.0495 Y WFD  3.6356e-02  8.247e-02    0  1.000 42.530  1.76 1.359e+04  30.6434 
OBS: 59933.0399 z WFD  2.6653e-02  2.040e-02    0  1.000 45.000  1.39 4.139e+04  31.9413 
OBS: 59936.0491 z WFD  3.2986e-02  2.349e-02    0  1.000 44.250  1.56 2.129e+04  31.9663 
OBS: 59944.1584 i WFD  2.9786e-02  1.046e-02    0  1.000 44.620  1.21 1.718e+04  31.5296 
OBS: 59946.1910 i WFD  4.3694e-02  2.071e-02    0  1.000 44.630  1.93 2.153e+04  31.5464 
OBS: 59950.1374 Y WFD -1.2343e-01  9.585e-02    0  1.000 42.600  2.02 1.468e+04  30.8260 
OBS: 59953.1640 i WFD  3.7347e-02  3.651e-02    0  1.000 43.880  2.06 1.782e+04  31.6038 
OBS: 59954.0869 r WFD -2.0997e-02  1.684e-02    0  1.000 44.170  1.84 1.202e+04  32.6991 
OBS: 59954.2367 i WFD  2.9859e-02  4.794e-02    0  1.000 43.850  2.73 1.717e+04  31.6126 
OBS: 59958.1183 g WFD  2.5018e-03  5.347e-03    0  1.000 44.820  2.05 6.233e+03  39.0761 
OBS: 59978.0916 Y WFD  1.1511e-02  5.273e-02    0  1.000 42.600  1.16 1.406e+04  31.0437 
OBS: 59987.0386 Y WFD  9.2325e-02  7.263e-02    0  1.000 42.590  1.77 1.258e+04  31.1127 
OBS: 59995.0292 z WFD -3.6657e-03  2.015e-02    0  1.000 44.270  1.44 2.015e+04  32.4474 
OBS: 60009.0935 Y WFD  1.1126e-01  1.101e-01    0  1.000 42.520  2.06 1.535e+04  31.2813 
OBS: 60036.0302 Y WFD  4.8807e-02  7.920e-02    0  1.000 42.520  1.54 1.478e+04  31.4845 
OBS: 60037.0347 Y WFD  7.9698e-02  1.034e-01    0  1.000 42.500  1.94 1.503e+04  31.4920 
OBS: 60040.0063 Y WFD -5.1528e-02  8.279e-02    0  1.000 43.280  2.18 2.197e+04  31.5143 
OBS: 60051.9765 z WFD  8.9179e-03  1.993e-02    0  1.000 45.000  1.46 3.850e+04  32.8966 
OBS: 60052.9682 z WFD  1.3896e-01  6.570e-02    0  1.000 43.500  1.63 2.856e+04  32.9043 
OBS: 60176.3948 u WFD -2.5250e-02  2.212e-02    0  1.000 41.190  1.88 9.898e+02  99.0000 
OBS: 60177.3533 g WFD  5.7110e-04  4.913e-03    0  1.000 45.450  2.27 9.240e+03  99.0000 
OBS: 60178.3554 g WFD  2.6465e-03  5.113e-03    0  1.000 44.730  1.70 6.615e+03  99.0000 
OBS: 60179.3645 i WFD  2.3572e-02  1.589e-02    0  1.000 44.570  2.03 1.486e+04  33.3558 
OBS: 60185.4148 z WFD -5.5472e-05  4.124e-02    0  1.000 43.530  1.80 1.669e+04  33.9044 
OBS: 60198.3239 u WFD  1.2411e-02  3.753e-02    0  1.000 41.120  3.12 9.487e+02  99.0000 
OBS: 60200.2861 u WFD -7.6037e-04  3.474e-02    0  1.000 40.990  2.65 9.171e+02  99.0000 
OBS: 60200.3920 r WFD -1.4427e-02  7.674e-03    0  1.000 44.100  1.31 7.213e+03  34.5982 
OBS: 60201.3477 i WFD  4.2410e-03  8.678e-03    0  1.000 45.340  1.67 2.005e+04  33.5176 
OBS: 60206.2981 r WFD  1.4859e-02  7.117e-03    0  1.000 44.800  1.59 1.050e+04  34.6415 
OBS: 60212.2674 Y WFD -1.3631e-01  1.007e-01    0  1.000 42.530  2.05 1.424e+04  32.7550 
OBS: 60215.3065 Y WFD -4.3828e-02  6.922e-02    0  1.000 43.300  1.93 2.114e+04  32.7762 
OBS: 60216.3414 z WFD -6.5920e-02  2.797e-02    0  1.000 44.280  1.51 2.692e+04  34.1313 
OBS: 60217.3496 Y WFD -6.1924e-02  7.489e-02    0  1.000 42.600  1.58 1.466e+04  32.7905 
OBS: 60223.3709 r WFD -4.5078e-03  1.255e-02    0  1.000 44.160  1.57 1.040e+04  34.7663 
OBS: 60236.2315 u WFD  7.6139e-04  2.623e-02    0  1.000 41.150  2.22 9.582e+02  99.0000 
OBS: 60240.3557 z WFD  5.5711e-02  2.574e-02    0  1.000 43.510  1.40 1.315e+04  34.3061 
OBS: 60242.1931 Y WFD -1.6049e-02  7.328e-02    0  1.000 42.530  1.50 1.417e+04  32.9628 
OBS: 60242.2254 i WFD  3.2501e-02  1.504e-02    0  1.000 44.610  1.41 2.101e+04  33.8158 
OBS: 60245.2371 Y WFD -4.4470e-03  7.798e-02    0  1.000 42.580  1.56 1.518e+04  32.9839 
OBS: 60247.2955 z WFD  1.6689e-02  3.358e-02    0  1.000 45.040  2.55 3.854e+04  34.3565 
OBS: 60248.3353 z WFD  6.4602e-02  3.144e-02    0  1.000 44.280  1.82 2.511e+04  34.3640 
OBS: 60261.1233 u WFD  3.0676e-02  4.232e-02    0  1.000 40.970  3.18 9.139e+02  99.0000 
OBS: 60261.2608 r WFD -3.1257e-03  9.188e-03    0  1.000 44.840  2.22 1.008e+04  35.0412 
OBS: 60263.1388 r WFD  7.8091e-03  1.024e-02    0  1.000 44.800  2.25 1.068e+04  35.0548 
OBS: 60265.1495 r WFD -7.9390e-03  1.048e-02    0  1.000 44.820  2.37 1.057e+04  35.0693 
OBS: 60269.1918 i WFD  1.0006e-02  1.162e-02    0  1.000 45.350  2.03 2.229e+04  34.0108 
OBS: 60272.1375 Y WFD  9.3856e-02  8.239e-02    0  1.000 42.580  1.77 1.414e+04  33.1690 
OBS: 60274.1018 Y WFD  7.9915e-02  8.559e-02    0  1.000 43.290  2.18 2.293e+04  33.1825 
OBS: 60275.0971 z WFD -5.1174e-02  4.675e-02    0  1.000 44.250  2.06 3.209e+04  34.5573 
OBS: 60278.2316 i WFD  9.8998e-03  8.889e-03    0  1.000 46.270  1.58 5.112e+04  34.0760 
OBS: 60280.2265 r WFD -5.2706e-03  1.349e-02    0  1.000 45.380  2.17 2.489e+04  35.1780 
OBS: 60282.0628 g WFD  3.8958e-03  7.966e-03    0  1.000 44.700  2.65 6.432e+03  99.0000 
OBS: 60286.0651 g WFD  1.2311e-03  6.634e-03    0  1.000 44.720  2.24 6.454e+03  99.0000 
OBS: 60291.0429 z WFD -2.5065e-02  2.511e-02    0  1.000 44.670  1.88 2.780e+04  34.6720 
OBS: 60296.1266 r WFD -1.2002e-02  7.139e-03    0  1.000 44.860  1.63 1.086e+04  35.2922 
OBS: 60324.0439 z WFD -1.1857e-03  3.286e-02    0  1.000 44.280  1.76 2.714e+04  34.9082 
OBS: 60328.1086 Y WFD  1.1439e-02  9.428e-02    0  1.000 43.340  3.18 1.813e+04  33.5504 
OBS: 60336.0819 z WFD -1.4683e-01  5.208e-02    0  1.000 44.280  3.11 2.434e+04  34.9940 
OBS: 60338.1575 i WFD  1.2717e-02  1.723e-02    0  1.000 45.360  2.12 3.195e+04  34.5048 
OBS: 60362.0757 Y WFD  9.5922e-02  8.851e-02    0  1.000 42.580  1.88 1.430e+04  33.7796 
OBS: 60385.0681 r WFD -2.8513e-02  1.881e-02    0  1.000 44.040  2.46 8.911e+03  35.9253 
OBS: 60393.0407 Y WFD -2.0037e-01  1.408e-01    0  1.000 42.540  2.72 1.515e+04  33.9874 
OBS: 60396.0295 Y WFD -5.6449e-02  4.863e-02    0  1.000 44.050  1.92 2.978e+04  34.0074 
OBS: 60418.9750 Y WFD -6.7677e-04  6.359e-02    0  1.000 43.740  1.56 3.603e+04  34.1606 
OBS: 60530.3893 g WFD -2.9034e-03  4.455e-03    0  1.000 45.480  2.09 9.354e+03  99.0000 
OBS: 60531.4125 r WFD -8.3376e-03  1.344e-02    0  1.000 44.060  2.10 7.593e+03  36.9527 
OBS: 60539.3667 i WFD  8.8102e-03  2.463e-02    0  1.000 44.590  2.10 2.268e+04  35.9205 
OBS: 60541.3409 Y WFD -1.8273e-02  9.072e-02    0  1.000 43.260  2.29 2.250e+04  34.9702 
OBS: 60546.3251 Y WFD  1.7176e-01  1.117e-01    0  1.000 42.500  2.13 1.479e+04  35.0030 
OBS: 60553.3293 r WFD -1.7224e-02  9.278e-03    0  1.000 44.780  1.99 1.074e+04  37.1055 
OBS: 60555.3170 g WFD  3.5814e-04  5.758e-03    0  1.000 44.720  1.93 6.502e+03  99.0000 
OBS: 60557.3176 u WFD -5.2721e-03  1.545e-02    0  1.000 41.880  1.78 1.379e+03  99.0000 
OBS: 60568.3075 i WFD  4.7809e-04  1.251e-02    0  1.000 45.360  1.54 3.192e+04  36.1222 
OBS: 60569.3675 z WFD -4.5349e-02  3.339e-02    0  1.000 44.280  2.11 2.300e+04  36.6335 
OBS: 60571.3480 Y WFD -1.5673e-01  7.176e-02    0  1.000 42.580  1.49 1.463e+04  35.1673 
OBS: 60574.2567 Y WFD  1.0670e-01  9.814e-02    0  1.000 42.520  1.86 1.516e+04  35.1864 
OBS: 60583.3178 r WFD  8.5861e-03  6.569e-03    0  1.000 45.580  2.20 1.437e+04  37.3143 
OBS: 60593.3487 r WFD  1.5538e-04  5.827e-03    0  1.000 44.840  1.42 9.990e+03  37.3841 
OBS: 60597.1951 Y WFD  2.3599e-02  8.526e-02    0  1.000 43.700  2.85 2.548e+04  35.3367 
OBS: 60598.2896 z WFD -1.1475e-02  1.917e-02    0  1.000 45.030  1.69 3.289e+04  36.8348 
OBS: 60599.1949 Y WFD  3.1475e-02  5.310e-02    0  1.000 44.030  1.94 3.160e+04  35.3498 
OBS: 60601.3236 z WFD -1.8245e-02  1.725e-02    0  1.000 45.040  1.31 3.853e+04  36.8559 
OBS: 60603.3525 i WFD  2.3216e-02  2.177e-02    0  1.000 43.890  1.31 1.686e+04  36.3660 
OBS: 60606.2220 r WFD -1.6279e-03  1.138e-02    0  1.000 44.860  2.11 1.338e+04  37.4736 
OBS: 60607.2356 g WFD  3.1676e-03  6.128e-03    0  1.000 44.040  1.60 4.462e+03  99.0000 
OBS: 60611.1799 r WFD -6.6223e-05  6.240e-03    0  1.000 44.780  1.35 1.065e+04  37.5081 
OBS: 60613.1675 u WFD -7.0720e-03  9.216e-03    0  1.000 42.650  1.52 1.957e+03  99.0000 
OBS: 60619.1332 g WFD  1.5974e-03  5.814e-03    0  1.000 44.680  1.91 6.394e+03  99.0000 
OBS: 60628.1057 Y WFD -9.0428e-03  9.758e-02    0  1.000 43.260  2.47 2.244e+04  35.5388 
OBS: 60632.0963 i WFD -2.5258e-02  3.473e-02    0  1.000 44.570  2.78 2.372e+04  36.5657 
OBS: 60633.2112 i WFD -4.4143e-03  2.050e-02    0  1.000 44.640  1.88 2.208e+04  36.5735 
OBS: 60635.3035 r WFD  1.2432e-03  8.246e-03    0  1.000 45.920  1.88 2.887e+04  37.6757 
OBS: 60644.0682 u WFD -2.9978e-02  2.798e-02    0  1.000 41.020  2.15 9.360e+02  99.0000 
OBS: 60646.0767 u WFD -1.8462e-02  2.965e-02    0  1.000 41.010  2.28 9.265e+02  99.0000 
OBS: 60647.1222 r WFD -6.2233e-03  6.171e-03    0  1.000 45.580  2.02 1.470e+04  37.7577 
OBS: 60648.0878 r WFD  1.2322e-02  7.284e-03    0  1.000 44.800  1.62 1.055e+04  37.7644 
OBS: 60654.0345 z WFD -8.4337e-02  5.476e-02    0  1.000 44.240  2.20 3.487e+04  37.2220 
OBS: 60655.0411 z WFD -4.6022e-02  4.730e-02    0  1.000 44.240  2.06 3.216e+04  37.2290 
END_PHOTOMETRY: 

