SURVEY:   LSST
SNID:     1263782
IAUC:     NULL
SNTYPE:   110
RA:       25.217328  # deg
DEC:      -48.303897  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60690.910     # estimate for LC fit codes
MJD_TRIGGER:       60668.043  
MJD_DETECT_FIRST:  60663.086  
MJD_DETECT_LAST:   60668.043  

REDSHIFT_HELIO:   0.810770 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.809798 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751728439  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8108  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          25.219364    # deg 
HOSTGAL_DEC:         -48.304770    # deg 
HOSTGAL_SNSEP:       3.312       # arcsec 
HOSTGAL_DDLR:        3.197       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.647 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.215
HOSTGAL_SQRADIUS:     16.765   # Ixx + Iyy
HOSTGAL_MAG:     23.11  23.04  22.49  21.60  21.12  21.01 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8782    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81077  
SIM_REDSHIFT_CMB:    0.80979  
SIM_REDSHIFT_HOST:   0.78753  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751728439 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.938 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.647 -9.000 
SIM_DLMU:            43.5362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0199   # mag 
SIM_RA:              25.217327     # deg  
SIM_DEC:             -48.303898      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0192   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60690.910    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.3421e-06 
SIM_SALT2x1:         -0.1415 
SIM_SALT2c:          -0.0485 
SIM_SALT2mB:         24.0408 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0241  # spectro-search efficiency 
SIM_TRESTMIN:        -499.78  # days 
SIM_TRESTMAX:        -12.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.66  26.20  24.33  23.56  23.71  23.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59786.4057 i WFD  2.1253e-02  3.258e-02    0  1.000 43.820  3.17 9.778e+03  99.0000 
OBS: 59786.4095 r WFD  1.1721e-02  1.839e-02    0  1.000 44.070  3.09 7.128e+03  99.0000 
OBS: 59786.4277 z WFD -3.1585e-02  5.557e-02    0  1.000 43.500  2.92 1.348e+04  99.0000 
OBS: 59787.3119 r WFD  2.1634e-02  1.308e-02    0  1.000 44.810  2.96 1.047e+04  99.0000 
OBS: 59789.4058 r WFD  2.0741e-03  1.017e-02    0  1.000 44.820  2.40 1.012e+04  99.0000 
OBS: 59791.3017 r WFD -2.1176e-02  1.027e-02    0  1.000 44.800  2.29 1.052e+04  99.0000 
OBS: 59791.3992 g WFD -7.0939e-03  3.880e-03    0  1.000 45.550  2.06 8.816e+03  99.0000 
OBS: 59791.4303 z WFD -4.1862e-02  2.255e-02    0  1.000 44.700  1.82 2.652e+04  99.0000 
OBS: 59793.2942 i WFD  1.5605e-02  1.971e-02    0  1.000 44.570  2.57 1.456e+04  99.0000 
OBS: 59799.2752 z WFD  2.4772e-02  2.900e-02    0  1.000 44.250  1.82 2.253e+04  99.0000 
OBS: 59800.3678 Y WFD  2.8610e-02  4.013e-02    0  1.000 43.780  1.62 2.272e+04  99.0000 
OBS: 59802.3011 Y WFD  4.6295e-03  4.961e-02    0  1.000 44.070  1.88 3.161e+04  99.0000 
OBS: 59803.2996 Y WFD -5.4202e-02  9.298e-02    0  1.000 42.590  1.76 1.619e+04  99.0000 
OBS: 59804.3767 z WFD -2.4663e-02  1.979e-02    0  1.000 45.040  1.37 4.229e+04  99.0000 
OBS: 59805.2925 Y WFD -1.4850e-02  5.229e-02    0  1.000 43.330  1.46 2.170e+04  99.0000 
OBS: 59806.2772 z WFD  9.9629e-03  3.009e-02    0  1.000 44.260  1.64 2.618e+04  99.0000 
OBS: 59807.4094 i WFD  7.2221e-02  3.372e-02    0  1.000 43.870  2.13 1.577e+04  99.0000 
OBS: 59818.2410 u WFD  3.0627e-02  1.720e-02    0  1.000 41.920  2.07 1.369e+03  99.0000 
OBS: 59821.2571 u WFD -1.7002e-04  2.109e-02    0  1.000 41.260  1.90 9.961e+02  99.0000 
OBS: 59830.1889 Y WFD  5.5291e-02  6.801e-02    0  1.000 43.300  1.87 2.143e+04  99.0000 
OBS: 59832.1780 Y WFD  1.9581e-02  1.016e-01    0  1.000 42.570  1.75 1.747e+04  99.0000 
OBS: 59837.2622 i WFD  6.6432e-03  9.813e-03    0  1.000 45.380  1.40 2.806e+04  99.0000 
OBS: 59839.2040 g WFD  4.7208e-03  6.854e-03    0  1.000 44.050  1.76 4.579e+03  99.0000 
OBS: 59840.1344 g WFD  9.6080e-03  6.575e-03    0  1.000 44.700  2.17 6.483e+03  99.0000 
OBS: 59844.1113 r WFD -4.4000e-03  1.071e-02    0  1.000 44.770  2.23 1.096e+04  99.0000 
OBS: 59850.0905 i WFD -3.2165e-02  2.190e-02    0  1.000 44.540  2.61 1.549e+04  99.0000 
OBS: 59853.2017 r WFD -2.0607e-03  6.574e-03    0  1.000 45.580  2.18 1.451e+04  99.0000 
OBS: 59862.1424 z WFD -7.8052e-03  1.418e-02    0  1.000 45.790  1.32 6.271e+04  99.0000 
OBS: 59868.1050 r WFD  5.3310e-03  7.850e-03    0  1.000 44.810  1.77 1.050e+04  99.0000 
OBS: 59874.0448 u WFD -1.5923e-02  1.616e-02    0  1.000 41.880  1.87 1.372e+03  99.0000 
OBS: 59883.0827 i WFD -2.6793e-03  1.030e-02    0  1.000 44.580  1.31 1.506e+04  99.0000 
OBS: 59886.0188 z WFD -1.5035e-02  2.750e-02    0  1.000 44.240  1.52 2.534e+04  99.0000 
OBS: 59899.1337 i WFD  1.7237e-03  3.158e-02    0  1.000 43.820  3.08 9.756e+03  99.0000 
OBS: 59900.0197 Y WFD -2.5556e-02  1.092e-01    0  1.000 42.560  2.16 1.507e+04  99.0000 
OBS: 59908.0911 u WFD  2.2753e-02  3.572e-02    0  1.000 41.170  3.13 9.424e+02  99.0000 
OBS: 59914.1447 r WFD  1.8450e-03  1.197e-02    0  1.000 44.900  1.75 1.759e+04  99.0000 
OBS: 59929.1049 r WFD -3.6483e-03  7.056e-03    0  1.000 44.820  1.61 1.047e+04  99.0000 
