SURVEY:   LSST
SNID:     1156958
IAUC:     NULL
SNTYPE:   121
RA:       185.329586  # deg
DEC:      0.618074  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59664.207     # estimate for LC fit codes
MJD_TRIGGER:       59660.168  
MJD_DETECT_FIRST:  59653.156  
MJD_DETECT_LAST:   59782.965  

REDSHIFT_HELIO:   1.115245 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.117716 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502156945  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1152  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          185.329614    # deg 
HOSTGAL_DEC:         0.618060    # deg 
HOSTGAL_SNSEP:       0.046       # arcsec 
HOSTGAL_DDLR:        0.143       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.578 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.160
HOSTGAL_SQRADIUS:     11.275   # Ixx + Iyy
HOSTGAL_MAG:     27.40  26.64  25.17  24.15  23.41  23.11 # ugrizY
HOSTGAL_MAGERR:   2.45   0.12   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3957    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.11524  
SIM_REDSHIFT_CMB:    1.11772  
SIM_REDSHIFT_HOST:   1.05199  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502156945 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.287 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.578 -9.000 
SIM_DLMU:            44.3966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0042   # mag 
SIM_RA:              185.329590     # deg  
SIM_DEC:             0.618074      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0180   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59664.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -26.91  # days 
SIM_TRESTMAX:        476.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.17  31.49  27.95  26.46  26.02  26.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2858 g WFD -4.0486e-03  9.523e-03    0  1.000 44.780  2.83 7.751e+03  99.0000 
OBS: 59610.2778 i WFD -2.0971e-03  1.945e-02    0  1.000 44.560  2.32 1.577e+04  99.0000 
OBS: 59621.2243 Y WFD -4.7830e-02  8.460e-02    0  1.000 42.510  1.69 1.425e+04  99.0000 
OBS: 59626.2554 z WFD  2.7498e-02  4.640e-02    0  1.000 44.270  1.86 3.593e+04  99.0000 
OBS: 59653.1572 Y WFD  3.0276e+00  6.588e-02 4096  1.000 43.720  2.09 2.735e+04  26.3151 
OBS: 59660.1662 Y WFD  3.7418e+00  3.327e-02 6144  1.000 44.930  1.93 4.558e+04  26.0737 
OBS: 59681.0845 z WFD  1.6023e+00  1.982e-02 4096  1.000 45.000  1.48 3.777e+04  26.9562 
OBS: 59688.2220 z WFD  8.2459e-01  3.636e-02 4096  1.000 44.250  1.80 2.856e+04  27.6141 
OBS: 59689.2280 z WFD  9.2429e-01  3.140e-02 4096  1.000 44.240  1.71 2.572e+04  27.6823 
OBS: 59714.0162 Y WFD  6.6337e-01  4.794e-02 4096  1.000 44.950  2.30 5.615e+04  27.9721 
OBS: 59717.1439 z WFD  4.1953e-01  5.289e-02 4096  1.000 44.250  2.77 2.700e+04  28.5753 
OBS: 59752.9661 z WFD  2.7897e-01  3.259e-02 4096  1.000 43.490  1.58 1.448e+04  28.8681 
OBS: 59782.9666 z WFD  1.9578e-01  6.194e-02 4096  1.000 44.250  2.69 3.256e+04  29.1411 
OBS: 59789.9620 z WFD  1.6443e-01  1.131e-01    0  1.000 43.490  2.75 2.889e+04  29.2018 
OBS: 59934.3590 z WFD  1.5372e-01  6.988e-02    0  1.000 43.500  1.57 3.154e+04  31.1221 
OBS: 59938.3529 z WFD  5.3970e-02  5.957e-02    0  1.000 44.240  2.41 3.463e+04  31.1752 
OBS: 59942.3340 r WFD  1.3619e-02  1.431e-02    0  1.000 44.020  1.84 8.895e+03  32.2839 
OBS: 59942.3505 Y WFD  9.1939e-02  4.563e-02    0  1.000 44.030  1.50 3.512e+04  30.6618 
OBS: 59946.3454 i WFD  1.4187e-02  2.956e-02    0  1.000 43.800  2.34 1.180e+04  31.6649 
OBS: 59953.3240 Y WFD  8.0854e-02  8.402e-02    0  1.000 42.540  1.49 1.650e+04  30.8214 
OBS: 59954.3573 Y WFD  3.1214e-02  8.681e-02    0  1.000 43.320  2.14 2.435e+04  30.8365 
OBS: 59962.3736 Y WFD  2.3373e-01  1.137e-01    0  1.000 42.580  1.48 2.334e+04  30.9531 
OBS: 59966.3068 i WFD  1.5737e-02  1.313e-02    0  1.000 45.320  2.24 2.220e+04  31.8367 
OBS: 59968.2822 u WFD  1.1772e-02  1.622e-02    0  1.000 42.310  2.17 1.765e+03  34.6079 
OBS: 59972.2814 r WFD  1.4833e-02  6.047e-03    0  1.000 45.560  1.71 1.671e+04  32.4255 
OBS: 59973.2930 g WFD  7.0337e-03  5.158e-03    0  1.000 44.800  1.62 7.469e+03  33.7524 
OBS: 59976.3827 z WFD  1.6947e-02  6.116e-02    0  1.000 43.520  1.91 2.311e+04  31.6815 
OBS: 59980.2245 Y WFD -5.4750e-03  9.767e-02    0  1.000 42.500  1.55 1.778e+04  31.2127 
OBS: 59987.2295 i WFD  3.6186e-02  2.109e-02    0  1.000 44.600  1.62 2.541e+04  32.0168 
OBS: 59988.3865 z WFD  3.2063e-02  4.440e-02    0  1.000 43.500  1.67 1.884e+04  31.8413 
OBS: 59989.3847 z WFD  1.0081e-02  4.312e-02    0  1.000 43.490  1.81 1.673e+04  31.8546 
OBS: 59990.2467 r WFD  2.0074e-02  1.025e-02    0  1.000 44.830  1.98 1.248e+04  32.5104 
OBS: 59990.3888 z WFD -7.5810e-02  4.105e-02    0  1.000 43.500  1.55 1.877e+04  31.8680 
OBS: 59993.2092 r WFD  2.9966e-03  9.174e-03    0  1.000 44.800  1.82 1.183e+04  32.5244 
OBS: 59995.3977 z WFD  1.2101e-01  6.471e-02    0  1.000 43.500  1.53 2.997e+04  31.9346 
OBS: 59996.3896 z WFD -2.2061e-02  4.265e-02    0  1.000 43.480  1.75 1.695e+04  31.9478 
OBS: 60002.2238 r WFD  4.1410e-03  8.860e-03    0  1.000 44.830  1.83 1.168e+04  32.5670 
OBS: 60015.3390 z WFD  4.3923e-02  3.949e-02    0  1.000 44.240  1.95 2.837e+04  32.2001 
OBS: 60017.3366 i WFD -6.9710e-02  2.683e-02    0  1.000 43.800  1.79 1.400e+04  32.2760 
OBS: 60018.1575 r WFD  1.5331e-02  1.461e-02    0  1.000 44.800  2.70 1.270e+04  32.6423 
OBS: 60019.1444 g WFD  4.7158e-03  5.209e-03    0  1.000 45.510  2.20 1.068e+04  34.0359 
OBS: 60020.1403 r WFD  1.0364e-02  7.501e-03    0  1.000 45.540  2.05 1.697e+04  32.6517 
OBS: 60025.1323 i WFD  2.6022e-02  1.192e-02    0  1.000 44.550  1.38 1.610e+04  32.3431 
OBS: 60029.1247 u WFD -1.4387e-02  2.958e-02    0  1.000 41.060  2.21 9.993e+02  35.0214 
OBS: 60036.0842 Y WFD -8.0579e-02  9.737e-02    0  1.000 42.500  1.67 1.645e+04  32.0253 
OBS: 60042.2660 z WFD  9.4343e-03  9.415e-02    0  1.000 43.490  2.60 2.542e+04  32.5586 
OBS: 60044.2617 z WFD  1.9561e-02  4.993e-02    0  1.000 43.490  1.88 1.865e+04  32.5851 
OBS: 60045.1140 i WFD -6.6931e-04  1.869e-02    0  1.000 44.590  1.80 2.007e+04  32.5151 
OBS: 60046.2321 i WFD -1.4688e-02  1.795e-02    0  1.000 44.580  1.81 1.900e+04  32.5247 
OBS: 60051.0799 u WFD -1.9104e-02  2.090e-02    0  1.000 41.180  1.68 1.037e+03  35.1706 
OBS: 60055.1051 g WFD  1.0901e-02  5.741e-03    0  1.000 44.810  1.83 7.428e+03  34.2582 
OBS: 60060.2134 r WFD -8.9155e-03  1.278e-02    0  1.000 44.770  2.47 1.180e+04  32.8412 
OBS: 60069.2012 z WFD  1.2463e-01  7.586e-02    0  1.000 43.490  1.73 3.079e+04  32.9171 
OBS: 60071.1362 Y WFD  3.6958e-02  4.160e-02    0  1.000 44.280  1.65 3.665e+04  32.5352 
OBS: 60073.1150 i WFD  1.0408e-02  1.063e-02    0  1.000 46.120  1.87 4.498e+04  32.7562 
OBS: 60083.1416 r WFD -5.2576e-03  9.499e-03    0  1.000 44.800  1.88 1.186e+04  32.9496 
OBS: 60100.0670 Y WFD -1.2859e-01  1.147e-01    0  1.000 42.540  2.19 1.533e+04  32.9560 
OBS: 60101.9891 r WFD  1.4616e-02  7.905e-03    0  1.000 44.830  1.62 1.177e+04  33.0387 
OBS: 60103.0620 r WFD  3.1807e-02  1.297e-02    0  1.000 44.060  1.83 8.412e+03  33.0437 
OBS: 60125.0272 z WFD -2.1099e-03  2.777e-02    0  1.000 44.690  1.68 3.505e+04  33.6603 
OBS: 60131.0054 r WFD  1.9375e-02  1.061e-02    0  1.000 44.830  2.00 1.280e+04  33.1758 
OBS: 60134.0199 i WFD -1.1308e-02  2.768e-02    0  1.000 43.790  2.12 1.209e+04  33.2804 
OBS: 60141.9686 z WFD -1.6755e-02  4.998e-02    0  1.000 43.490  2.20 1.595e+04  33.8859 
OBS: 60143.9900 g WFD  2.2598e-03  1.741e-02    0  1.000 44.040  3.09 6.565e+03  34.8078 
OBS: 60305.3492 Y WFD  1.3830e-01  8.558e-02    0  1.000 43.260  2.03 2.395e+04  35.9422 
OBS: 60315.3541 Y WFD -2.6386e-02  4.794e-02    0  1.000 44.490  2.13 3.969e+04  36.0877 
OBS: 60316.3576 z WFD  6.3919e-02  4.434e-02    0  1.000 43.490  1.86 1.674e+04  36.2074 
OBS: 60325.3635 z WFD  2.6736e-02  4.254e-02    0  1.000 43.500  1.89 1.595e+04  36.3273 
OBS: 60329.3703 Y WFD -1.1669e-01  1.449e-01    0  1.000 42.560  2.52 1.715e+04  36.2916 
OBS: 60345.2797 g WFD  7.9758e-03  6.135e-03    0  1.000 44.850  1.76 8.563e+03  36.0523 
OBS: 60349.3724 z WFD  1.9655e-02  3.774e-02    0  1.000 43.490  1.84 1.440e+04  36.6469 
OBS: 60352.3844 z WFD -1.0378e-03  3.820e-02    0  1.000 44.260  1.86 2.930e+04  36.6870 
OBS: 60355.2422 i WFD  1.4811e-03  1.123e-02    0  1.000 45.320  1.93 2.203e+04  35.1848 
OBS: 60356.2944 r WFD  1.0754e-02  7.538e-03    0  1.000 45.270  1.92 1.420e+04  34.2409 
OBS: 60361.3638 i WFD  2.0779e-02  1.508e-02    0  1.000 44.570  1.83 1.564e+04  35.2375 
OBS: 60363.2712 Y WFD  6.4357e-03  8.165e-02    0  1.000 43.310  2.05 2.369e+04  36.7847 
OBS: 60364.2676 z WFD -2.7607e-02  5.552e-02    0  1.000 44.270  2.12 3.771e+04  36.8452 
OBS: 60370.3712 Y WFD -1.1023e-01  8.984e-02    0  1.000 43.260  2.31 2.209e+04  36.8880 
OBS: 60371.3375 i WFD -1.5478e-02  1.316e-02    0  1.000 45.780  2.06 3.698e+04  35.3233 
OBS: 60376.2202 g WFD  4.4612e-03  7.447e-03    0  1.000 44.810  2.34 7.536e+03  36.2436 
OBS: 60378.2899 u WFD  1.7750e-02  3.858e-02    0  1.000 41.180  3.13 1.028e+03  37.3946 
OBS: 60381.2384 u WFD  1.5662e-02  3.209e-02    0  1.000 41.190  2.62 1.031e+03  37.4146 
OBS: 60382.2193 u WFD  5.3694e-02  3.820e-02    0  1.000 41.170  3.08 1.025e+03  37.4213 
OBS: 60385.3080 r WFD -9.5080e-03  1.216e-02    0  1.000 44.800  2.39 1.194e+04  34.3781 
OBS: 60389.1704 i WFD -8.4163e-03  2.436e-02    0  1.000 44.610  2.09 2.295e+04  35.4768 
OBS: 60397.2969 z WFD -6.8948e-02  7.735e-02    0  1.000 43.500  2.26 2.425e+04  37.2849 
OBS: 60400.2695 i WFD -1.9455e-02  2.976e-02    0  1.000 44.580  2.72 2.097e+04  35.5724 
OBS: 60405.1933 r WFD -8.3977e-03  9.081e-03    0  1.000 44.830  1.87 1.171e+04  34.4721 
OBS: 60413.0541 r WFD -2.2871e-04  9.145e-03    0  1.000 44.790  1.76 1.208e+04  34.5093 
OBS: 60415.0546 r WFD -5.0291e-03  9.353e-03    0  1.000 44.820  1.56 1.433e+04  34.5187 
OBS: 60425.1290 Y WFD -2.9983e-02  4.409e-02    0  1.000 44.080  1.55 3.439e+04  37.6846 
OBS: 60426.2067 z WFD  3.9433e-03  3.542e-02    0  1.000 44.680  2.00 3.721e+04  37.6698 
OBS: 60436.0758 u WFD -2.7883e-02  3.190e-02    0  1.000 41.180  2.62 1.015e+03  37.7873 
OBS: 60443.0746 g WFD  3.5545e-03  6.689e-03    0  1.000 44.820  2.07 7.722e+03  36.6570 
OBS: 60454.9983 z WFD -8.4788e-03  3.074e-02    0  1.000 44.260  1.65 2.658e+04  38.0531 
OBS: 60458.0772 r WFD  1.9214e-03  1.797e-02    0  1.000 44.120  1.90 1.186e+04  34.7221 
OBS: 60462.0973 r WFD -1.0460e-02  1.551e-02    0  1.000 44.790  3.03 1.190e+04  34.7411 
OBS: 60467.0558 u WFD  6.0545e-02  3.071e-02    0  1.000 41.210  2.50 1.053e+03  37.9979 
OBS: 60486.9844 g WFD  2.6015e-03  7.428e-03    0  1.000 44.840  2.18 8.295e+03  36.9284 
OBS: 60493.0308 r WFD  1.5395e-03  1.588e-02    0  1.000 44.050  2.06 9.063e+03  34.8874 
OBS: 60494.0315 r WFD  1.4528e-02  1.625e-02    0  1.000 44.020  2.06 9.022e+03  34.8921 
OBS: 60496.0087 r WFD -1.2336e-02  9.434e-03    0  1.000 44.810  1.74 1.284e+04  34.9014 
OBS: 60497.0040 i WFD  1.4382e-02  1.276e-02    0  1.000 45.320  2.05 2.358e+04  36.4051 
OBS: 60507.9959 Y WFD  2.5489e-02  9.710e-02    0  1.000 43.250  2.49 2.195e+04  38.8900 
OBS: 60510.9718 z WFD  7.6062e-02  5.437e-02    0  1.000 44.690  2.78 4.147e+04  38.7982 
OBS: 60513.9657 z WFD -1.5669e-02  4.081e-02    0  1.000 44.240  2.16 2.647e+04  38.8381 
OBS: 60672.3490 Y WFD  1.0423e-02  4.201e-02    0  1.000 43.710  1.36 2.656e+04  41.2808 
