SURVEY:   LSST
SNID:     1059959
IAUC:     NULL
SNTYPE:   136
RA:       287.471490  # deg
DEC:      -41.470955  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0783 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59746.770     # estimate for LC fit codes
MJD_TRIGGER:       59749.309  
MJD_DETECT_FIRST:  59729.434  
MJD_DETECT_LAST:   59845.074  

REDSHIFT_HELIO:   1.470735 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.469862 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878098060  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4707  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.471453    # deg 
HOSTGAL_DEC:         -41.470985    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        0.799       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.981 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.951
HOSTGAL_SQRADIUS:     25.606   # Ixx + Iyy
HOSTGAL_MAG:     29.89  28.82  27.70  26.85  25.93  25.52 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8960    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47073  
SIM_REDSHIFT_CMB:    1.46986  
SIM_REDSHIFT_HOST:   1.38751  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878098060 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.959 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.981 -9.000 
SIM_DLMU:            45.1354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0372   # mag 
SIM_RA:              287.471497     # deg  
SIM_DEC:             -41.470955      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0808   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59746.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -21.63  # days 
SIM_TRESTMAX:        349.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.20  25.76  25.52  25.43  25.37  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3466 i WFD  4.1640e-02  1.605e-02    0  1.000 44.600  1.88 1.667e+04  99.0000 
OBS: 59696.3287 i WFD -3.3843e-03  9.576e-03    0  1.000 45.340  1.80 2.053e+04  99.0000 
OBS: 59696.4220 z WFD -1.9969e-02  3.334e-02    0  1.000 44.280  2.12 2.285e+04  99.0000 
OBS: 59700.2637 u WFD  1.6399e-02  1.384e-02    0  1.000 41.930  1.60 1.439e+03  99.0000 
OBS: 59700.4232 z WFD  1.5593e-02  3.090e-02    0  1.000 43.520  1.40 1.593e+04  99.0000 
OBS: 59712.2023 Y WFD  7.2801e-03  7.509e-02    0  1.000 43.710  2.52 2.562e+04  99.0000 
OBS: 59713.2946 Y WFD  6.3856e-05  6.520e-02    0  1.000 43.330  1.98 1.995e+04  99.0000 
OBS: 59716.3424 Y WFD -9.1715e-03  1.455e-01    0  1.000 42.610  2.66 1.707e+04  99.0000 
OBS: 59729.4345 z WFD  3.2590e+00  4.087e-02 4096  1.000 43.510  1.66 1.760e+04  26.2145 
OBS: 59749.3091 z WFD  7.1650e+00  2.016e-02 6144  1.000 45.020  1.80 3.215e+04  25.3622 
OBS: 59750.1104 r WFD  6.1180e+00  9.285e-03 4096  1.000 44.790  1.88 1.143e+04  25.5322 
OBS: 59768.0791 Y WFD  6.2253e+00  8.391e-02 4096  1.000 42.530  1.75 1.390e+04  25.5333 
OBS: 59770.1324 z WFD  6.1110e+00  1.741e-02 4096  1.000 45.030  1.45 3.479e+04  25.5372 
OBS: 59771.1466 z WFD  5.9413e+00  3.403e-02 4096  1.000 44.290  1.71 2.918e+04  25.5557 
OBS: 59775.3405 z WFD  5.5785e+00  1.213e-01 4096  1.000 43.490  3.15 2.703e+04  25.6888 
OBS: 59779.0938 g WFD  1.2950e+00  6.976e-03 4096  1.000 44.810  2.32 7.109e+03  27.2134 
OBS: 59786.1093 g WFD  6.7619e-01  8.540e-03 4096  1.000 44.840  2.95 7.042e+03  27.9427 
OBS: 59792.9738 z WFD  2.5391e+00  5.145e-02 4096  1.000 43.480  2.26 1.583e+04  26.4925 
OBS: 59793.0466 r WFD  9.0950e-01  9.223e-03 4096  1.000 44.830  2.00 1.112e+04  27.6074 
OBS: 59798.0338 Y WFD  2.8590e+00  8.236e-02 4096  1.000 42.580  1.78 1.405e+04  26.3896 
OBS: 59802.9656 Y WFD  2.0690e+00  1.651e-01 4096  1.000 42.540  1.73 2.793e+04  26.6289 
OBS: 59805.0684 i WFD  8.3223e-01  8.309e-03 4096  1.000 46.590  1.64 6.180e+04  27.6876 
OBS: 59806.0725 r WFD  3.9835e-01  1.799e-02 4096  1.000 44.180  1.82 1.310e+04  28.4720 
OBS: 59810.9803 Y WFD  1.2166e+00  5.053e-02 4096  1.000 43.750  1.80 2.504e+04  27.2789 
OBS: 59826.0038 z WFD  9.0977e-01  3.125e-02 4096  1.000 44.270  2.09 2.153e+04  27.6133 
OBS: 59830.0962 Y WFD  1.2785e+00  5.366e-02 4096  1.000 43.790  1.75 2.838e+04  27.2077 
OBS: 59830.9844 Y WFD  1.2518e+00  9.091e-02 4096  1.000 42.610  1.69 1.679e+04  27.2390 
OBS: 59837.0596 r WFD  1.4086e-01  6.379e-03 4096  1.000 44.850  1.41 1.111e+04  29.5689 
OBS: 59845.0723 r WFD  8.8868e-02  8.071e-03 4096  1.000 44.840  1.75 1.123e+04  30.1201 
OBS: 59859.0610 Y WFD  3.3171e-01  8.272e-02    0  1.000 42.560  1.64 1.504e+04  28.5158 
OBS: 59868.0625 r WFD  4.9033e-02  1.033e-02    0  1.000 44.810  2.05 1.193e+04  31.0407 
OBS: 59876.0512 u WFD -2.4618e-02  3.833e-02    0  1.000 41.040  2.82 9.961e+02  34.0914 
OBS: 59880.0087 z WFD  1.0573e-01  2.686e-02    0  1.000 44.260  1.33 2.881e+04  29.9285 
OBS: 60021.3885 g WFD  4.3729e-03  8.558e-03    0  1.000 44.100  1.75 6.021e+03  35.2860 
