SURVEY:   LSST
SNID:     1064545
IAUC:     NULL
SNTYPE:   36
RA:       60.915687  # deg
DEC:      -20.521542  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0377 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59771.348     # estimate for LC fit codes
MJD_TRIGGER:       59803.367  
MJD_DETECT_FIRST:  59802.426  
MJD_DETECT_LAST:   60246.148  

REDSHIFT_HELIO:   0.316839 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.316467 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687583116  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3169  +- 0.0100 
HOSTGAL_SPECZ:       0.3168  +- 0.0000 
HOSTGAL_RA:          60.916035    # deg 
HOSTGAL_DEC:         -20.521673    # deg 
HOSTGAL_SNSEP:       0.538       # arcsec 
HOSTGAL_DDLR:        1.350       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.451 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.837
HOSTGAL_SQRADIUS:     37.742   # Ixx + Iyy
HOSTGAL_MAG:     23.34  22.27  21.38  20.99  20.74  20.54 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           13546    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31687  
SIM_REDSHIFT_CMB:    0.31650  
SIM_REDSHIFT_HOST:   0.31202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687583116 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.215 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.451 -9.000 
SIM_DLMU:            41.0904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0396   # mag 
SIM_RA:              60.915688     # deg  
SIM_DEC:             -20.521542      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0364   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59771.348    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8243  # spectro-search efficiency 
SIM_TRESTMIN:        -143.00  # days 
SIM_TRESTMAX:        683.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.69  21.83  21.56  21.66  21.90  22.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0857 u WFD  1.3651e-02  2.468e-02    0  1.000 41.300  2.30 9.993e+02  99.0000 
OBS: 59588.1013 Y WFD  8.1365e-02  5.895e-02    0  1.000 43.330  1.98 1.804e+04  99.0000 
OBS: 59590.0466 Y WFD  1.1818e-01  6.091e-02    0  1.000 42.600  1.34 1.406e+04  99.0000 
OBS: 59591.0982 z WFD -4.6309e-02  2.669e-02    0  1.000 44.270  1.64 2.343e+04  99.0000 
OBS: 59597.0765 Y WFD -5.6541e-02  9.153e-02    0  1.000 42.600  1.94 1.459e+04  99.0000 
OBS: 59598.0607 z WFD -1.0863e-02  2.908e-02    0  1.000 45.030  2.45 3.442e+04  99.0000 
OBS: 59617.0439 Y WFD  3.1506e-02  1.023e-01    0  1.000 42.570  2.39 1.288e+04  99.0000 
OBS: 59641.0175 z WFD -7.3272e-02  5.199e-02    0  1.000 43.490  2.46 1.484e+04  99.0000 
OBS: 59643.0082 z WFD  2.7918e-02  5.662e-02    0  1.000 43.510  2.07 1.956e+04  99.0000 
OBS: 59650.0079 Y WFD  7.0546e-03  1.040e-01    0  1.000 42.540  2.02 1.507e+04  99.0000 
OBS: 59653.0077 Y WFD  1.0661e-01  1.455e-01    0  1.000 42.540  2.82 1.510e+04  99.0000 
OBS: 59660.9985 z WFD -4.4687e-02  5.182e-02    0  1.000 43.480  2.20 1.639e+04  99.0000 
OBS: 59666.9942 z WFD -2.3740e-02  6.049e-02    0  1.000 43.470  2.51 1.661e+04  99.0000 
OBS: 59802.4243 Y WFD  2.0838e+02  7.901e-02 4096  1.000 42.580  1.63 1.449e+04  21.7031 
OBS: 59803.3680 Y WFD  2.0278e+02  9.471e-02 6144  1.000 42.560  1.82 1.535e+04  21.7322 
OBS: 59805.3663 Y WFD  1.9088e+02  4.578e-02 4096  1.000 43.750  1.56 2.580e+04  21.7983 
OBS: 59820.3787 i WFD  1.4823e+02  1.312e-02 4096  1.000 44.590  1.68 1.412e+04  22.0727 
OBS: 59835.2471 Y WFD  1.3853e+02  8.898e-02 4096  1.000 42.500  1.52 1.637e+04  22.1461 
OBS: 59839.3360 r WFD  7.2289e+01  1.133e-02 4096  1.000 44.920  1.65 1.745e+04  22.8523 
OBS: 59840.2643 r WFD  7.1119e+01  9.311e-03 4096  1.000 44.830  1.70 1.256e+04  22.8701 
OBS: 59841.2871 g WFD  1.0072e+01  1.253e-02 4096  1.000 44.040  2.86 5.066e+03  24.9915 
OBS: 59841.3152 i WFD  1.3163e+02  3.145e-02 4096  1.000 43.830  2.87 1.032e+04  22.2019 
OBS: 59841.3187 g WFD  1.0073e+01  1.067e-02 4096  1.000 44.110  2.37 5.537e+03  24.9912 
OBS: 59841.3369 i WFD  1.3150e+02  2.424e-02 4096  1.000 43.850  2.22 1.033e+04  22.2024 
OBS: 59844.2352 r WFD  6.3961e+01  9.608e-03 4096  1.000 44.780  1.93 1.097e+04  22.9853 
OBS: 59850.2393 i WFD  1.1533e+02  1.325e-02 4096  1.000 45.320  2.34 2.092e+04  22.3453 
OBS: 59851.2133 u WFD  7.8993e-01  2.558e-02 4096  1.000 41.780  2.78 1.331e+03  27.7489 
OBS: 59860.2148 Y WFD  1.0576e+02  8.457e-02 4096  1.000 42.560  1.62 1.545e+04  22.4400 
OBS: 59861.1754 Y WFD  1.0396e+02  1.377e-01 4096  1.000 42.500  2.22 1.745e+04  22.4575 
OBS: 59863.3630 z WFD  1.2426e+02  3.078e-02 4096  1.000 44.280  1.41 3.133e+04  22.2639 
OBS: 59864.2852 z WFD  1.2172e+02  2.436e-02 4096  1.000 45.040  1.66 4.252e+04  22.2865 
OBS: 59866.2266 i WFD  8.6408e+01  1.100e-02 4096  1.000 46.370  1.91 5.682e+04  22.6586 
OBS: 59874.1729 u WFD  3.9666e-01  2.156e-02 4096  1.000 41.130  1.76 9.740e+02  28.5252 
OBS: 59877.1948 r WFD  3.1061e+01  4.133e-03 4096  1.000 46.330  1.82 2.121e+04  23.7693 
