SURVEY:   LSST
SNID:     1110929
IAUC:     NULL
SNTYPE:   132
RA:       76.961186  # deg
DEC:      2.382193  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0587 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59645.324     # estimate for LC fit codes
MJD_TRIGGER:       59805.418  
MJD_DETECT_FIRST:  59662.000  
MJD_DETECT_LAST:   59836.398  

REDSHIFT_HELIO:   0.906161 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.906109 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939497798  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9062  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          76.961226    # deg 
HOSTGAL_DEC:         2.382176    # deg 
HOSTGAL_SNSEP:       0.065       # arcsec 
HOSTGAL_DDLR:        0.699       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.800
HOSTGAL_SQRADIUS:     4.780   # Ixx + Iyy
HOSTGAL_MAG:     29.40  28.73  27.56  26.60  25.71  25.38 # ugrizY
HOSTGAL_MAGERR:  16.44   1.13   0.20   0.18   0.14   0.28 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8930    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90616  
SIM_REDSHIFT_CMB:    0.90611  
SIM_REDSHIFT_HOST:   0.90952  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939497798 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.625 -9.000 
SIM_DLMU:            43.8358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0303   # mag 
SIM_RA:              76.961189     # deg  
SIM_DEC:             2.382193      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0647   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59645.324    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -25.30  # days 
SIM_TRESTMAX:        538.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.04  25.34  25.43  26.04  25.98  25.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.1044 Y WFD -7.5467e-02  1.171e-01    0  1.000 42.560  2.08 1.679e+04  99.0000 
OBS: 59633.0446 g WFD -6.1989e-03  7.358e-03    0  1.000 44.760  2.32 7.172e+03  99.0000 
OBS: 59661.9986 Y WFD  5.4158e+00  1.239e-01 4096  1.000 42.500  2.33 1.500e+04  25.6826 
OBS: 59805.4166 Y WFD  2.1632e+00  5.027e-02 6144  1.000 43.710  1.60 2.701e+04  26.6619 
OBS: 59824.3777 i WFD  2.3378e-01  1.543e-02 4096  1.000 44.560  1.82 1.595e+04  29.1648 
OBS: 59835.3341 Y WFD  1.6747e+00  1.060e-01 4096  1.000 42.520  1.88 1.620e+04  26.9455 
OBS: 59836.3983 z WFD  8.0914e-01  3.925e-02 4096  1.000 44.270  1.64 3.447e+04  27.8463 
OBS: 59860.2578 Y WFD  9.7480e-01  1.068e-01    0  1.000 42.500  1.89 1.594e+04  27.4599 
OBS: 59880.2992 r WFD  3.0757e-02  6.497e-03    0  1.000 44.820  1.40 1.109e+04  31.6225 
OBS: 59909.1758 i WFD  1.1829e-02  1.703e-02    0  1.000 44.570  2.11 1.532e+04  31.9527 
OBS: 59912.1520 z WFD  3.5259e-02  3.367e-02    0  1.000 43.480  1.58 1.482e+04  30.9662 
OBS: 59913.1536 z WFD  1.7229e-02  2.266e-02    0  1.000 44.240  1.50 2.116e+04  30.9910 
OBS: 59924.1511 Y WFD  6.9812e-02  8.064e-02    0  1.000 42.560  1.56 1.541e+04  30.3240 
OBS: 59936.1064 i WFD  2.2906e-02  1.304e-02    0  1.000 44.570  1.64 1.509e+04  32.2934 
OBS: 59937.1016 r WFD -9.9861e-03  8.848e-03    0  1.000 44.810  1.87 1.120e+04  33.0157 
OBS: 59941.0468 Y WFD  7.6684e-02  8.395e-02    0  1.000 43.710  2.08 3.470e+04  30.3810 
OBS: 59950.0396 Y WFD -1.2539e-01  1.431e-01    0  1.000 43.310  2.49 3.417e+04  30.2413 
OBS: 59951.0492 z WFD  8.1153e-02  5.016e-02    0  1.000 44.270  1.81 3.991e+04  31.1202 
OBS: 59954.1703 i WFD -2.1173e-02  1.643e-02    0  1.000 45.360  1.79 3.607e+04  32.2671 
OBS: 59973.0373 z WFD  1.5381e-02  4.033e-02    0  1.000 44.260  1.98 2.906e+04  30.8339 
OBS: 59978.0420 Y WFD -3.6221e-04  7.095e-02    0  1.000 42.560  1.31 1.615e+04  29.6781 
OBS: 59985.0472 g WFD -7.4390e-03  6.622e-03    0  1.000 44.040  1.56 4.946e+03  35.4619 
OBS: 59988.0268 z WFD  8.5990e-02  4.289e-02    0  1.000 43.500  1.82 1.670e+04  30.6773 
OBS: 59994.0244 z WFD  5.5558e-02  2.195e-02    0  1.000 45.010  1.80 3.472e+04  30.5588 
OBS: 60001.0306 Y WFD -1.5690e-02  8.928e-02    0  1.000 42.550  1.93 1.366e+04  29.5596 
OBS: 60011.0515 Y WFD  1.1947e-01  1.165e-01    0  1.000 42.520  2.11 1.586e+04  29.6816 
OBS: 60031.9837 Y WFD  1.4868e-01  1.463e-01    0  1.000 42.540  1.43 2.994e+04  29.9277 
OBS: 60168.4172 g WFD -7.1265e-03  1.060e-02    0  1.000 43.980  2.01 5.815e+03  37.2760 
OBS: 60168.4266 z WFD  5.2053e-02  4.217e-02    0  1.000 43.480  1.69 1.736e+04  32.3168 
OBS: 60179.4171 Y WFD -2.8876e-01  1.055e-01    0  1.000 42.540  2.13 1.449e+04  31.6915 
OBS: 60180.3938 i WFD  2.2273e-03  2.266e-02    0  1.000 43.800  1.86 1.138e+04  33.7786 
OBS: 60180.4243 Y WFD -4.5450e-02  1.091e-01    0  1.000 42.550  1.57 2.052e+04  31.7088 
OBS: 60182.4156 z WFD -3.3114e-02  5.239e-02    0  1.000 43.490  2.35 1.565e+04  32.5733 
OBS: 60183.4156 Y WFD -2.8203e-02  1.363e-01    0  1.000 42.540  2.72 1.467e+04  31.7604 
